GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900014,206,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,182,1,0,20191024,DET,ATL,21900014206,9960,0,203458|1628381|1628989|1629629|1629631,0,REG,2020,1628379,3.0,SG,Low Activity,-1.41,MISS Reddish 25' 3PT Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900014,237,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,71,1,0,20191024,DET,ATL,21900014237,11180,0,203458|203953|1627761|1629027|1629629,0,REG,2020,203503,2.0,SF,Wing Stopper,-0.96,MISS Reddish 12' Pullup Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900014,304,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,3,320,1,0,20191024,DET,ATL,21900014304,14400,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,1628379|203503,-3.0,,,,,SF,Movement Shooter,-1.45
Shot Chart Detail,21900014,346,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,238,1,0,20191024,DET,ATL,21900014346,15850,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,204038,-3.0,SG,Chaser,-1.87,MISS Reddish 27' 3PT Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900014,489,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20191024,DET,ATL,21900014489,21590,0,202323|203953|1627761|1628381|1629629,0,REG,2020,1628379,10.0,SG,Low Activity,-1.41,MISS Reddish 25' 3PT Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900014,522,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20191024,DET,ATL,21900014522,22520,0,1713|202323|203458|1629629|1629631,0,REG,2020,201565|203083,10.0,,,,,SF,Movement Shooter,-1.45
Shot Chart Detail,21900028,30,1629629,Cam Reddish,1610612737,Atlanta Hawks,1,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,137,1,0,20191026,ATL,ORL,2190002830,1720,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,203095,1.0,SF,Chaser,0.01,MISS Reddish 17' Pullup Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900028,232,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,0,20191026,ATL,ORL,21900028232,10190,0,203953|1627745|1629027|1629629|1629631,0,REG,2020,201571,2.0,PG,Point of Attack,-1.27,MISS Reddish 24' 3PT Jump Shot,SF,Movement Shooter,-1.45
Shot Chart Detail,21900028,283,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,86,1,1,20191026,ATL,ORL,21900028283,12240,0,203953|1628381|1628989|1629629|1629631,1,REG,2020,1628365|202696,7.0,,,,,SF,Movement Shooter,-1.45
Shot Chart Detail,21900028,369,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,127,1,1,20191026,ATL,ORL,21900028369,14710,0,203458|1628381|1629027|1629629|1629631,1,REG,2020,1628371,4.0,PF,Helper,3.4,Reddish 14' Driving Floating Jump Shot (4 PTS) (Young 7 AST),SF,Movement Shooter,-1.45
