GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900040,508,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,1,27,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,1,20191027,LAL,CHA,21900040508,20730,0,2730|203076|203484|1626188|1627936,0,REG,2020,203469,5.0,C,Mobile Big,-0.03,Howard 7' Turnaround Bank Hook Shot (10 PTS),C,Roll + Cut Big,0.1
Shot Chart Detail,21900040,519,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20191027,LAL,CHA,21900040519,21320,0,2730|203076|203484|1626188|1627936,1,REG,2020,1629023,7.0,PF,Helper,-0.25,Howard 2' Running Layup (12 PTS) (Cook 5 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900040,558,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20191027,LAL,CHA,21900040558,22620,0,2544|2730|203484|1626188|1627936,1,REG,2020,1628407,13.0,SG,Helper,-0.42,Howard 4' Cutting Dunk Shot (14 PTS) (James 11 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900040,617,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20191027,LAL,CHA,21900040617,25210,0,2544|2730|202340|203484|1626188,1,REG,2020,1626179,17.0,PG,Point of Attack,-1.75,Howard 3' Layup (16 PTS) (Cook 7 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900054,113,2730,Dwight Howard,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20191029,LAL,MEM,21900054113,4600,0,2544|2730|202340|203076|203484,0,REG,2020,1629634,-6.0,PF,Helper,-0.03,MISS Howard 4' Layup,C,Roll + Cut Big,0.1
Shot Chart Detail,21900054,194,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191029,LAL,MEM,21900054194,7690,0,2544|2730|203484|203584|1626188,0,REG,2020,202685,,C,Anchor Big,1.25,Howard 1' Putback Dunk (2 PTS),C,Roll + Cut Big,0.1
Shot Chart Detail,21900074,280,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20191101,DAL,LAL,21900074280,11180,0,2730|201980|202340|203076|1627936,0,REG,2020,1629029,-9.0,PG,Low Activity,-0.34,Howard 2' Putback Layup (2 PTS),C,Roll + Cut Big,0.1
Shot Chart Detail,21900088,203,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,SAS,LAL,21900088203,9050,0,2544|2730|203484|203584|1627936,0,REG,2020,201942|1627749,-0.0,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900088,226,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,SAS,LAL,21900088226,10120,0,2544|2730|203484|203584|1626188,0,REG,2020,201942,,SF,Wing Stopper,-1.16,Howard 1' Putback Dunk (4 PTS),C,Roll + Cut Big,0.1
Shot Chart Detail,21900088,532,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,13,1,1,20191103,SAS,LAL,21900088532,23010,0,2544|2730|203484|203584|1627936,0,REG,2020,1627751,7.0,C,Anchor Big,2.41,Howard 8' Turnaround Hook Shot (6 PTS),C,Roll + Cut Big,0.1
Shot Chart Detail,21900088,561,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20191103,SAS,LAL,21900088561,24230,0,2544|2730|201980|202340|1627936,1,REG,2020,1627751,,C,Anchor Big,2.41,Howard 1' Alley Oop Dunk (8 PTS) (Bradley 1 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900088,575,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,6,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,SAS,LAL,21900088575,24720,0,2730|201980|202340|203076|1627936,0,REG,2020,1627854|1627751,,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900088,599,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,1,20191103,SAS,LAL,21900088599,25520,0,2544|2730|203076|203484|1627936,1,REG,2020,1627751,4.0,C,Anchor Big,2.41,Howard 6' Driving Floating Bank Jump Shot (12 PTS) (James 11 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900088,641,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,2,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,SAS,LAL,21900088641,27210,0,2544|2730|201980|203076|203484,0,REG,2020,1627749,7.0,PG,Point of Attack,0.93,Howard 1' Tip Dunk Shot (14 PTS),C,Roll + Cut Big,0.1
Shot Chart Detail,21900100,514,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,11,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191105,CHI,LAL,21900100514,22120,0,2730|203584|1626188|1627936|1628398,0,REG,2020,1629632,-10.0,PG,Low Activity,-0.85,MISS Howard 1' Putback Layup,C,Roll + Cut Big,0.1
Shot Chart Detail,21900100,540,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191105,CHI,LAL,21900100540,23050,0,2730|203584|1626188|1627936|1628398,0,REG,2020,1628990|1627739,,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900100,555,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20191105,CHI,LAL,21900100555,23440,0,2730|203584|1626188|1627936|1628398,1,REG,2020,1629632|1628976,-2.0,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900100,619,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191105,CHI,LAL,21900100619,25830,0,2544|2730|203076|1626188|1627936,1,REG,2020,1628374,10.0,PF,Helper,0.01,Howard 1' Cutting Dunk Shot (6 PTS) (James 9 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900126,196,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20191108,LAL,MIA,21900126196,9210,0,2544|2730|203484|1627936|1628398,0,REG,2020,1629639,7.0,SG,Low Activity,-1.97,MISS Howard 1' Alley Oop Dunk,C,Roll + Cut Big,0.1
Shot Chart Detail,21900126,260,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20191108,LAL,MIA,21900126260,12150,0,2730|201980|202340|203076|1626188,1,REG,2020,202710,1.0,SF,Helper,1.18,Howard 3' Alley Oop Layup (2 PTS) (Davis 2 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900139,179,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20191110,LAL,TOR,21900139179,7510,0,2544|2730|201162|203584|1627936,1,REG,2020,201188,3.0,C,Anchor Big,2.8,Howard 2' Layup (2 PTS) (Caruso 2 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900139,283,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20191110,LAL,TOR,21900139283,12430,0,2730|202340|203076|203584|1626188,1,REG,2020,1627783,,PF,Wing Stopper,0.89,Howard 1' Alley Oop Dunk (6 PTS) (Bradley 1 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900139,290,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191110,LAL,TOR,21900139290,13010,0,2544|2730|202340|203076|1626188,1,REG,2020,1626169,8.0,PF,Helper,-0.42,Howard 1' Layup (8 PTS) (Bradley 2 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900151,240,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,PHX,LAL,21900151240,10260,0,2544|2730|201980|1626188|1627936,0,REG,2020,1626163,1.0,C,Helper,-0.08,Howard 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.1
Shot Chart Detail,21900151,246,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191112,PHX,LAL,21900151246,10490,0,2544|2730|201980|1626188|1627936,1,REG,2020,1626162,1.0,SF,Wing Stopper,1.1,Howard 1' Hook Shot (4 PTS) (James 7 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900151,266,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191112,PHX,LAL,21900151266,11340,0,2730|201980|203076|1626188|1627936,1,REG,2020,1629661|1626163,,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900151,274,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20191112,PHX,LAL,21900151274,12000,0,2730|201980|203076|1626188|1627936,0,REG,2020,1626163,-3.0,C,Helper,-0.08,MISS Howard 6' Turnaround Hook Shot,C,Roll + Cut Big,0.1
Shot Chart Detail,21900151,282,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20191112,PHX,LAL,21900151282,12530,0,2730|201980|203076|1626188|1627936,0,REG,2020,1626163,-1.0,C,Helper,-0.08,Howard 1' Layup (8 PTS),C,Roll + Cut Big,0.1
Shot Chart Detail,21900151,285,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,2,47,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20191112,PHX,LAL,21900151285,12730,0,2730|201980|203076|1626188|1627936,0,REG,2020,1626163,-1.0,C,Helper,-0.08,MISS Howard 2' Driving Hook Shot,C,Roll + Cut Big,0.1
Shot Chart Detail,21900151,534,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191112,PHX,LAL,21900151534,24140,0,2544|2730|202340|203076|1627936,1,REG,2020,1629661,2.0,PF,Low Activity,-0.4,Howard 1' Cutting Dunk Shot (10 PTS) (Bradley 3 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900151,558,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20191112,PHX,LAL,21900151558,24940,0,2544|2730|201980|202340|203076,0,REG,2020,1626163|201937,4.0,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900151,598,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20191112,PHX,LAL,21900151598,26040,0,2544|2730|201980|202340|203076,0,REG,2020,203382|203967,1.0,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900159,182,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20191113,LAL,GSW,21900159182,8060,0,2730|203484|1626188|1627936|1628398,0,REG,2020,,,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900159,184,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20191113,LAL,GSW,21900159184,8120,0,2730|203484|1626188|1627936|1628398,0,REG,2020,,,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900159,186,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,LAL,GSW,21900159186,8170,0,2730|203484|1626188|1627936|1628398,0,REG,2020,,,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900159,193,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191113,LAL,GSW,21900159193,8500,0,2730|203484|1626188|1627936|1628398,1,REG,2020,,,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900159,217,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,LAL,GSW,21900159217,10040,0,2544|2730|203484|1626188|1628398,0,REG,2020,,,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900159,466,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20191113,LAL,GSW,21900159466,19730,0,2544|2730|201162|202340|1627936,1,REG,2020,1627737,23.0,PF,Anchor Big,1.33,Howard 2' Cutting Dunk Shot (11 PTS) (James 12 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900159,496,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20191113,LAL,GSW,21900159496,21120,0,2730|201162|203484|1626188|1627936,1,REG,2020,203110,18.0,PF,Wing Stopper,2.37,Howard 3' Layup (15 PTS) (Caldwell-Pope 1 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900174,224,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,43,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191115,LAL,SAC,21900174224,9770,0,2544|2730|200765|203484|1628398,1,REG,2020,203992|203084,,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900201,275,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191119,LAL,OKC,21900201275,11330,0,2730|201980|203076|203484|1626188,0,REG,2020,1628390,8.0,SF,Wing Stopper,-0.55,Howard 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,0.1
Shot Chart Detail,21900201,338,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191119,LAL,OKC,21900201338,14000,0,2544|2730|200765|203076|203484,0,REG,2020,201568,10.0,PF,Helper,-0.84,MISS Howard 1' Tip Layup Shot,C,Roll + Cut Big,0.1
Shot Chart Detail,21900220,257,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20191122,OKC,LAL,21900220257,11200,0,2730|201980|203484|1626188|1628398,1,REG,2020,101108|203471|203500,,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900220,517,2730,Dwight Howard,1610612747,Los Angeles Lakers,3,0,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20191122,OKC,LAL,21900220517,21240,0,2730|200765|203076|1626188|1628398,0,REG,2020,1629647,,PF,Helper,0.44,Howard 2' Putback Dunk (5 PTS),C,Roll + Cut Big,0.1
Shot Chart Detail,21900220,627,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,4,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20191122,OKC,LAL,21900220627,25890,0,2730|201980|203076|203484|1627936,0,REG,2020,203471,-1.0,PG,Point of Attack,-0.92,MISS Howard Turnaround Hook Shot,C,Roll + Cut Big,0.1
Shot Chart Detail,21900220,629,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,4,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,OKC,LAL,21900220629,25900,0,2730|201980|203076|203484|1627936,0,REG,2020,101108|203471|203500,1.0,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,21900232,263,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,MEM,LAL,21900232263,11540,0,2544|2730|201980|203076|203484,0,REG,2020,1628415,-7.0,SG,Wing Stopper,-0.49,Howard 1' Putback Layup (5 PTS),C,Roll + Cut Big,0.1
Shot Chart Detail,21900232,307,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191123,MEM,LAL,21900232307,13610,0,2544|2730|200765|201980|203076,0,REG,2020,1629634,-11.0,PF,Helper,-0.03,MISS Howard 1' Tip Layup Shot,C,Roll + Cut Big,0.1
Shot Chart Detail,21900232,588,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20191123,MEM,LAL,21900232588,25080,0,2544|2730|203484|203584|1628398,1,REG,2020,1628991,-2.0,C,Anchor Big,0.74,Howard 1' Layup (8 PTS) (Caldwell-Pope 1 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900232,623,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,MEM,LAL,21900232623,26360,0,2730|200765|201980|203076|203484,0,REG,2020,1629634,-3.0,PF,Helper,-0.03,Howard 1' Tip Layup Shot (10 PTS),C,Roll + Cut Big,0.1
Shot Chart Detail,21900264,164,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191127,NOP,LAL,21900264164,7590,0,2544|2730|200765|1627936|1628398,1,REG,2020,1627742,,PF,Helper,-1.32,Howard 1' Dunk (2 PTS) (James 3 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900264,168,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20191127,NOP,LAL,21900264168,7950,0,2544|2730|200765|1627936|1628398,1,REG,2020,1628404,,SF,Wing Stopper,-0.57,Howard Dunk (4 PTS) (Caruso 1 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900264,199,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20191127,NOP,LAL,21900264199,9780,0,2544|2730|200765|1627936|1628398,1,REG,2020,1629740,,,,,Howard 2' Alley Oop Dunk (6 PTS) (Rondo 4 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,21900264,206,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20191127,NOP,LAL,21900264206,10170,0,2544|2730|201980|1627936|1628398,0,REG,2020,1627742|1629740,-10.0,,,,,C,Roll + Cut Big,0.1
