GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900005,120,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,0,20191023,ORL,CLE,21900005120,5720,0,201567|203521|203903|1626204|1629645,0,REG,2020,203082,-3.0,SG,Low Activity,-1.54,MISS Clarkson 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900005,158,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,0,20191023,ORL,CLE,21900005158,7350,0,201567|203521|203903|1626204|1629645,0,REG,2020,203082,-4.0,SG,Low Activity,-1.54,MISS Clarkson 24' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900005,203,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,138,1,0,20191023,ORL,CLE,21900005203,9460,0,201567|202684|203903|1629012|1629636,0,REG,2020,203932,-6.0,PF,Wing Stopper,0.72,MISS Clarkson 14' Floating Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900005,220,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,0,20191023,ORL,CLE,21900005220,10030,0,201567|202684|203903|1629012|1629636,0,REG,2020,202696,-11.0,C,Anchor Big,1.76,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900005,235,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,0,20191023,ORL,CLE,21900005235,10560,0,202684|203521|203903|1626204|1626224,0,REG,2020,203082,-16.0,SG,Low Activity,-1.54,MISS Clarkson 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900005,260,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,108,1,1,20191023,ORL,CLE,21900005260,11470,0,202684|203521|203903|1626204|1626224,0,REG,2020,203487,-16.0,SG,Point of Attack,0.42,Clarkson 11' Jump Shot (2 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900005,283,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,124,1,0,20191023,ORL,CLE,21900005283,12270,0,201567|203521|203903|1626204|1626224,0,REG,2020,201571,-18.0,PG,Point of Attack,-1.27,MISS Clarkson 13' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900005,285,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,3,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,ORL,CLE,21900005285,12330,0,201567|203521|203903|1626204|1626224,0,REG,2020,1628371,-18.0,PF,Helper,3.4,MISS Clarkson 1' Tip Layup Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900005,432,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,267,1,0,20191023,ORL,CLE,21900005432,18810,0,202684|203521|203903|1626204|1629645,0,REG,2020,203082,-14.0,SG,Low Activity,-1.54,MISS Clarkson 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,21900005,460,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20191023,ORL,CLE,21900005460,20070,0,202684|203521|203903|1626204|1629645,0,REG,2020,203082,-9.0,SG,Low Activity,-1.54,Clarkson 3' Running Layup (7 PTS),SG,Secondary Ball Handler,1.38
