GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900523,658,1629599,Amir Coffey,1610612746,LA Clippers,4,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,122,1,1,20200104,LAC,MEM,21900523658,26550,0,202335|1628405|1628476|1629010|1629599,1,REG,2020,203524,-19.0,PF,Helper,-0.84,Coffey 13' Driving Floating Jump Shot (2 PTS) (Motley 1 AST),SG,Secondary Ball Handler,-1.12,1628405.0
Shot Chart Detail,21900523,661,1629599,Amir Coffey,1610612746,LA Clippers,4,3,11,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,0,20200104,LAC,MEM,21900523661,26890,0,202335|1628405|1628476|1629010|1629599,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.12,
Shot Chart Detail,21900523,688,1629599,Amir Coffey,1610612746,LA Clippers,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,1,20200104,LAC,MEM,21900523688,27590,0,202335|1628405|1628476|1629010|1629599,1,REG,2020,1628960,-25.0,SG,Chaser,-1.02,Coffey 25' 3PT Jump Shot (5 PTS) (Motley 2 AST),SG,Secondary Ball Handler,-1.12,1628405.0
Shot Chart Detail,21900782,552,1629599,Amir Coffey,1610612746,LA Clippers,4,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,142,1,1,20200208,MIN,LAC,21900782552,23140,0,203585|1628405|1629599|1629611|1629662,1,REG,2020,1627823,-21.0,PF,Helper,-0.08,Coffey 14' Pullup Jump Shot (2 PTS) (Motley 1 AST),SG,Secondary Ball Handler,-1.12,1628405.0
Shot Chart Detail,21900782,559,1629599,Amir Coffey,1610612746,LA Clippers,4,8,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20200208,MIN,LAC,21900782559,23680,0,203585|1628405|1629599|1629611|1629662,0,REG,2020,1629675,-21.0,C,Anchor Big,0.39,MISS Coffey 1' Driving Reverse Layup,SG,Secondary Ball Handler,-1.12,
Shot Chart Detail,21900782,587,1629599,Amir Coffey,1610612746,LA Clippers,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,147,1,0,20200208,MIN,LAC,21900782587,24940,0,203585|1628405|1629599|1629611|1629662,0,REG,2020,1627736,-20.0,SG,Chaser,-1.32,MISS Coffey 15' Jump Shot,SG,Secondary Ball Handler,-1.12,
Shot Chart Detail,21900782,596,1629599,Amir Coffey,1610612746,LA Clippers,4,5,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20200208,MIN,LAC,21900782596,25310,0,203585|1628405|1629599|1629611|1629662,0,REG,2020,1629006|1627736,-21.0,,,,,SG,Secondary Ball Handler,-1.12,
Shot Chart Detail,21900782,600,1629599,Amir Coffey,1610612746,LA Clippers,4,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20200208,MIN,LAC,21900782600,25620,0,203585|1628405|1629599|1629611|1629662,0,REG,2020,1626157,-21.0,C,Anchor Big,-0.58,MISS Coffey 1' Tip Layup Shot,SG,Secondary Ball Handler,-1.12,
Shot Chart Detail,21900782,649,1629599,Amir Coffey,1610612746,LA Clippers,4,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,131,1,1,20200208,MIN,LAC,21900782649,27900,0,203585|1628405|1629599|1629611|1629662,1,REG,2020,1629633,-26.0,SG,Chaser,-0.19,Coffey 13' Pullup Jump Shot (4 PTS) (Kabengele 1 AST),SG,Secondary Ball Handler,-1.12,1629662.0
Shot Chart Detail,21900791,217,1629599,Amir Coffey,1610612746,LA Clippers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20200209,CLE,LAC,21900791217,9460,0,101150|203210|203585|1626149|1629599,0,REG,2020,1629645,18.0,SF,Chaser,-1.01,MISS Coffey 3PT Jump Shot,SG,Secondary Ball Handler,-1.12,
