GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900169,99,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191115,HOU,IND,2190016999,4790,0,200757|201935|203085|1628392|1629598,1,REG,2020,1627734|203933,0.0,,,,,C,Athletic Finisher,-0.6
Shot Chart Detail,21900169,125,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,2,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20191115,HOU,IND,21900169125,5880,0,200757|201566|203085|1628392|1629598,1,REG,2020,203200,1.0,SF,Helper,1.04,Hartenstein 1' Alley Oop Layup (4 PTS) (Westbrook 2 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900179,234,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,6,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191116,MIN,HOU,21900179234,10590,0,200782|201935|203085|203463|1628392,0,REG,2020,1628966,-1.0,PF-SF,Helper,-0.57,Hartenstein 1' Tip Layup Shot (2 PTS),C,Athletic Finisher,-0.6
Shot Chart Detail,21900179,339,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,2,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20191116,MIN,HOU,21900179339,11210,0,200782|201935|203085|203463|1628392,0,REG,2020,1626157|1629103,-3.0,,,,,C,Athletic Finisher,-0.6
Shot Chart Detail,21900193,162,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,1,20191118,HOU,POR,21900193162,6890,0,201566|203085|203463|1628392|1629598,1,REG,2020,1629014,0.0,SG,Point of Attack,-2.82,Hartenstein 3' Cutting Layup Shot (2 PTS) (Westbrook 2 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900193,676,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20191118,HOU,POR,21900193676,26830,0,203463|1627863|1628392|1629109|1629598,1,REG,2020,201229,24.0,PF,Helper,-0.22,Hartenstein 3' Cutting Layup Shot (7 PTS) (Clemons 1 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900193,710,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,0,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20191118,HOU,POR,21900193710,28410,0,203463|1627863|1628392|1629109|1629598,1,REG,2020,1627746,,C,Anchor Big,0.22,Hartenstein 1' Alley Oop Dunk (9 PTS) (House Jr. 4 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900211,643,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,1,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191120,DEN,HOU,21900211643,27800,0,200757|203085|203463|1628392|1629598,1,REG,2020,,,,,,,C,Athletic Finisher,-0.6
Shot Chart Detail,21900235,723,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20191124,HOU,DAL,21900235723,27850,0,203085|203463|1628392|1629109|1629598,1,REG,2020,203939,-17.0,C,Anchor Big,0.77,Hartenstein 2' Layup (2 PTS) (Clemons 1 AST),C,Athletic Finisher,-0.6
Shot Chart Detail,21900259,55,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,1,7,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-14,1,0,20191127,HOU,MIA,2190025955,2470,0,200782|201566|201935|1627863|1628392,0,REG,2020,201609|203086,6.0,,,,,C,Athletic Finisher,-0.6
