GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900018,702,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20191025,CHA,MIN,21900018702,26430,0,203476|1628395|1629006|1629103|1629633,0,REG,2020,1626195,25.0,C,Mobile Big,0.34,MISS Dieng 3PT Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900018,725,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,209,1,1,20191025,CHA,MIN,21900018725,27560,0,203476|1628395|1629006|1629103|1629633,1,REG,2020,1626195,26.0,C,Mobile Big,0.34,Dieng 21' Jump Shot (2 PTS) (Culver 1 AST),C,Stretch Big,-0.74
Shot Chart Detail,21900018,731,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20191025,CHA,MIN,21900018731,27880,0,203476|1628395|1629006|1629103|1629633,0,REG,2020,1626195,24.0,C,Mobile Big,0.34,MISS Dieng 26' 3PT Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900080,33,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20191102,WAS,MIN,2190008033,1390,0,201952|203476|203496|203952|1626203,1,REG,2020,1628418,4.0,C,Anchor Big,-0.11,Dieng 3' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),C,Stretch Big,-0.74
Shot Chart Detail,21900080,47,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20191102,WAS,MIN,2190008047,1690,0,201952|203476|203496|203952|1626203,0,REG,2020,1628418,3.0,C,Anchor Big,-0.11,MISS Dieng 5' Driving Floating Bank Jump Shot,C,Stretch Big,-0.74
Shot Chart Detail,21900080,239,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,116,1,1,20191102,WAS,MIN,21900080239,9300,0,201952|203476|1626203|1627774|1629633,1,REG,2020,1629021,10.0,C,Anchor Big,1.39,Dieng 12' Jump Shot (5 PTS) (Teague 6 AST),C,Stretch Big,-0.74
Shot Chart Detail,21900080,248,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20191102,WAS,MIN,21900080248,9510,0,201952|203476|1626203|1627774|1629633,1,REG,2020,1629021,,C,Anchor Big,1.39,Dieng Dunk (7 PTS) (Teague 7 AST),C,Stretch Big,-0.74
Shot Chart Detail,21900080,261,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,130,1,1,20191102,WAS,MIN,21900080261,9960,0,201952|203476|1626203|1627774|1629633,1,REG,2020,203078,12.0,SG,Chaser,-2.05,Dieng 13' Jump Shot (9 PTS) (Teague 8 AST),C,Stretch Big,-0.74
Shot Chart Detail,21900080,337,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,42,1,1,20191102,WAS,MIN,21900080337,12810,0,201952|203476|203496|203952|1629006,1,REG,2020,1628418,17.0,C,Anchor Big,-0.11,Dieng 19' Jump Shot (12 PTS) (Covington 1 AST),C,Stretch Big,-0.74
Shot Chart Detail,21900080,349,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,1,20191102,WAS,MIN,21900080349,13350,0,201952|203476|203496|203952|1629006,1,REG,2020,1628418,19.0,C,Anchor Big,-0.11,Dieng 26' 3PT Jump Shot (15 PTS) (Teague 9 AST),C,Stretch Big,-0.74
