GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900195,580,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20191118,PHX,BOS,21900195580,24300,0,202689|202954|1627759|1628400|1628464,0,REG,2020,203967,12.0,PF,Helper,0.06,MISS Ojeleye 4' Jump Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900212,242,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,6,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20191120,LAC,BOS,21900212242,10460,0,202689|203935|1627759|1628400|1628464,0,REG,2020,202331,1.0,SF,Wing Stopper,0.41,George BLOCK (1 BLK),PF,Stationary Shooter,-2.12
Shot Chart Detail,21900212,246,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,242,99,1,0,20191120,LAC,BOS,21900212246,10600,0,202689|203935|1627759|1628400|1628464,0,REG,2020,101150,1.0,PG,Low Activity,-1.79,MISS Ojeleye 26' 3PT Step Back Jump Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900222,192,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,128,1,0,20191122,DEN,BOS,21900222192,10290,0,202954|1627759|1628400|1628464|1629035,0,REG,2020,1629008,-17.0,SF,Low Activity,-0.48,MISS Ojeleye 25' 3PT Jump Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900222,282,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,1,11,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20191122,DEN,BOS,21900222282,13690,0,203935|1627759|1628369|1628400|1628464,1,REG,2020,200794,,PF,Helper,1.28,Ojeleye 1' Reverse Dunk (2 PTS) (Smart 1 AST),PF,Stationary Shooter,-2.12
Shot Chart Detail,21900222,371,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,111,1,0,20191122,DEN,BOS,21900222371,17820,0,202683|203935|1627759|1628369|1628400,0,REG,2020,200794,-19.0,PF,Helper,1.28,MISS Ojeleye 11' Jump Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900222,385,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,187,1,0,20191122,DEN,BOS,21900222385,18100,0,202683|202954|1628369|1628400|1629750,0,REG,2020,1627823,-19.0,PF,Helper,-0.08,MISS Ojeleye 25' 3PT Jump Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900222,402,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,250,1,0,20191122,DEN,BOS,21900222402,18940,0,202683|202954|1628369|1628400|1629750,0,REG,2020,200794,-18.0,PF,Helper,1.28,MISS Ojeleye 25' 3PT Jump Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900244,50,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,6,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191125,BOS,SAC,2190024450,3090,0,202683|203935|1627759|1628369|1628400,1,REG,2020,1626158,2.0,C,Mobile Big,2.35,Ojeleye Driving Reverse Layup (2 PTS) (Tatum 1 AST),PF,Stationary Shooter,-2.12
Shot Chart Detail,21900244,97,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,0,20191125,BOS,SAC,2190024497,5850,0,202954|203935|1627759|1628400|1629057,0,REG,2020,203992,1.0,SG,Chaser,0.02,MISS Ojeleye 25' 3PT Jump Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900244,107,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0,20191125,BOS,SAC,21900244107,6230,0,202954|203935|1627759|1628400|1629057,0,REG,2020,203992,-1.0,SG,Chaser,0.02,MISS Ojeleye 26' 3PT Jump Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900244,247,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,26,1,1,20191125,BOS,SAC,21900244247,11290,0,202683|203935|1627759|1628400|1629682,1,REG,2020,203992,-5.0,SG,Chaser,0.02,Ojeleye 3PT Jump Shot (5 PTS) (Waters 1 AST),PF,Stationary Shooter,-2.12
Shot Chart Detail,21900244,436,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,1,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,157,1,1,20191125,BOS,SAC,21900244436,20770,0,1628369|1628400|1629035|1629057|1629682,0,REG,2020,202357,0.0,PF,Helper,0.73,Ojeleye 19' Step Back Jump Shot (7 PTS),PF,Stationary Shooter,-2.12
Shot Chart Detail,21900244,466,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20191125,BOS,SAC,21900244466,22110,0,1628369|1628400|1629035|1629057|1629682,0,REG,2020,1629713,3.0,SF,Chaser,0.62,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900253,126,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20191127,BOS,BKN,21900253126,6260,0,202954|203935|1627759|1628400|1629057,0,REG,2020,,,,,,,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900253,140,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,61,1,1,20191127,BOS,BKN,21900253140,6860,0,202683|202954|203935|1627759|1628400,1,REG,2020,1629058,7.0,SF,Low Activity,-0.81,Ojeleye 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),PF,Stationary Shooter,-2.12
Shot Chart Detail,21900253,144,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,0,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20191127,BOS,BKN,21900253144,7190,0,202683|202954|203935|1627759|1628400,0,REG,2020,,,,,,,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900253,416,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,4,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20191127,BOS,BKN,21900253416,19190,0,202954|203935|1627759|1628400|1628464,0,REG,2020,1627752,-1.0,PF,Wing Stopper,0.59,MISS Ojeleye 5' Driving Reverse Layup,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900253,468,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,0,20191127,BOS,BKN,21900253468,20770,0,202683|202954|1627759|1628369|1628400,0,REG,2020,1629651,6.0,C,Helper,-0.21,MISS Ojeleye 26' 3PT Jump Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900253,541,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,60,1,0,20191127,BOS,BKN,21900253541,23820,0,202683|202954|203935|1628369|1628400,0,REG,2020,1629058,7.0,SF,Low Activity,-0.81,MISS Ojeleye 24' 3PT Jump Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900267,261,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,1,20191129,BKN,BOS,21900267261,11610,0,202689|203935|1627759|1628400|1628464,1,REG,2020,203925,-2.0,SF,Low Activity,-0.68,Ojeleye 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),PF,Stationary Shooter,-2.12
Shot Chart Detail,21900267,522,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20191129,BKN,BOS,21900267522,21820,0,202954|1627759|1628400|1629035|1629057,1,REG,2020,201599,-4.0,C,Anchor Big,1.59,Ojeleye 2' Cutting Layup Shot (5 PTS) (Williams III 1 AST),PF,Stationary Shooter,-2.12
Shot Chart Detail,21900285,213,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,8,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20191201,NYK,BOS,21900285213,9510,0,202954|1628369|1628400|1629057|1629750,0,REG,2020,1626171,3.0,PF,Anchor Big,-1.11,Ojeleye 5' Driving Floating Bank Jump Shot (2 PTS),PF,Stationary Shooter,-2.12
Shot Chart Detail,21900285,571,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,80,1,0,20191201,NYK,BOS,21900285571,23890,0,202689|202954|1628369|1628400|1629684,0,REG,2020,1628422,-4.0,SG,Chaser,-1.75,MISS Ojeleye 24' 3PT Jump Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900285,592,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,117,1,1,20191201,NYK,BOS,21900285592,24870,0,202689|1627759|1628369|1628400|1629684,1,REG,2020,203944,-0.0,PF,Helper,-0.48,Ojeleye 26' 3PT Jump Shot (5 PTS) (Walker 8 AST),PF,Stationary Shooter,-2.12
Shot Chart Detail,21900310,165,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20191204,BOS,MIA,21900310165,8250,0,202683|202954|1628369|1628400|1629035,0,REG,2020,1629639,-10.0,SG,Low Activity,-1.97,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900310,401,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,4,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191204,BOS,MIA,21900310401,19010,0,202689|202954|1627759|1628400|1629057,0,REG,2020,203482,9.0,C,Anchor Big,0.91,MISS Ojeleye 1' Tip Layup Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900310,439,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20191204,BOS,MIA,21900310439,20160,0,202954|1627759|1628369|1628400|1629057,1,REG,2020,203482,8.0,C,Anchor Big,0.91,Ojeleye 3PT Jump Shot (5 PTS) (Wanamaker 3 AST),PF,Stationary Shooter,-2.12
Shot Chart Detail,21900323,223,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20191206,BOS,DEN,21900323223,10850,0,202689|1627759|1628400|1628464|1629035,0,REG,2020,1627750,15.0,PG,Point of Attack,-0.79,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900323,242,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,0,20191206,BOS,DEN,21900323242,12050,0,202689|203935|1627759|1628400|1628464,0,REG,2020,200794,12.0,PF,Helper,1.28,MISS Ojeleye 26' 3PT Jump Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900323,518,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,240,1,0,20191206,BOS,DEN,21900323518,24720,0,202954|1628369|1628400|1629057|1629750,0,REG,2020,1629008,21.0,SF,Low Activity,-0.48,MISS Ojeleye 29' 3PT Jump Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900323,549,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,241,1,1,20191206,BOS,DEN,21900323549,26330,0,202683|202689|1627759|1628400|1629750,1,REG,2020,1629008,18.0,SF,Low Activity,-0.48,Ojeleye 28' 3PT Jump Shot (3 PTS) (Walker 3 AST),PF,Stationary Shooter,-2.12
Shot Chart Detail,21900344,110,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,234,1,1,20191209,BOS,CLE,21900344110,6060,0,202683|202954|1627759|1628400|1629750,1,REG,2020,1629645,11.0,SF,Chaser,-1.01,Ojeleye 28' 3PT Jump Shot (3 PTS) (Wanamaker 1 AST),PF,Stationary Shooter,-2.12
Shot Chart Detail,21900357,502,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,161,1,0,20191211,IND,BOS,21900357502,21770,0,202683|202954|1628369|1628400|1629750,0,REG,2020,204456,10.0,PG,Point of Attack,0.47,MISS Ojeleye 27' 3PT Jump Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900367,102,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,0,20191212,BOS,PHI,21900367102,5140,0,202683|202689|1628369|1628400|1629750,0,REG,2020,203118,6.0,PF,Helper,-0.48,MISS Ojeleye 25' 3PT Jump Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900367,547,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20191212,BOS,PHI,21900367547,23720,0,202330|202683|202689|1627759|1628400,0,REG,2020,1626196,-4.0,SG,Point of Attack,0.05,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900413,24,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20191218,DAL,BOS,2190041324,1180,0,202689|1627759|1628369|1628400|1628464,1,REG,2020,1627827,-0.0,PF,Wing Stopper,-0.53,Ojeleye 3PT Jump Shot (3 PTS) (Walker 1 AST),PF,Stationary Shooter,-2.12
Shot Chart Detail,21900413,199,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20191218,DAL,BOS,21900413199,8550,0,202683|202954|1628369|1628400|1629641,0,REG,2020,203552,2.0,SG,Chaser,-1.99,MISS Ojeleye 26' 3PT Jump Shot,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900413,289,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20191218,DAL,BOS,21900413289,12270,0,202689|1627759|1628369|1628400|1629684,0,REG,2020,,,,,,,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900422,33,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,71,1,1,20191220,BOS,DET,2190042233,1530,0,202689|1627759|1628369|1628400|1628464,1,REG,2020,202693,0.0,PF,Helper,-0.94,Ojeleye 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),PF,Stationary Shooter,-2.12
Shot Chart Detail,21900422,73,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,0,20191220,BOS,DET,2190042273,3730,0,202683|202689|1627759|1628369|1628400,0,REG,2020,,,,,,,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900422,75,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,5,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20191220,BOS,DET,2190042275,3800,0,202683|202689|1627759|1628369|1628400,0,REG,2020,1628971,2.0,PG,Point of Attack,0.25,MISS Ojeleye 1' Putback Layup,PF,Stationary Shooter,-2.12
Shot Chart Detail,21900440,350,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,11,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20191222,BOS,CHA,21900440350,14620,0,202689|1627759|1628369|1628400|1628464,0,REG,2020,1628984,3.0,PG,Chaser,-1.41,MISS Ojeleye 3' Cutting Layup Shot,PF,Stationary Shooter,-2.12
