GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900005,57,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20191023,ORL,CLE,2190000557,3360,0,202696|203095|203932|1628365|1628371,0,REG,2020,1629012,1.0,PG,Chaser,-2.57,Fultz 3' Driving Layup (2 PTS),PG,Slasher,-1.24
Shot Chart Detail,21900005,68,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,22,1,1,20191023,ORL,CLE,2190000568,3710,0,202329|202696|203095|1628365|1628371,0,REG,2020,1629636,3.0,SG,Point of Attack,-2.58,Fultz 5' Driving Floating Bank Jump Shot (4 PTS),PG,Slasher,-1.24
Shot Chart Detail,21900005,76,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20191023,ORL,CLE,2190000576,4460,0,202329|202696|203095|1628365|1628371,0,REG,2020,1629636,3.0,SG,Point of Attack,-2.58,Fultz 2' Driving Layup (6 PTS),PG,Slasher,-1.24
Shot Chart Detail,21900005,132,1628365,Markelle Fultz,1610612753,Orlando Magic,1,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,36,1,1,20191023,ORL,CLE,21900005132,6200,0,202329|203082|203932|1628365|1628964,0,REG,2020,1626204,5.0,PF,Helper,0.1,Fultz 13' Pullup Jump Shot (8 PTS),PG,Slasher,-1.24
Shot Chart Detail,21900005,147,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,146,1,0,20191023,ORL,CLE,21900005147,6870,0,202329|203082|203932|1628365|1628964,0,REG,2020,1626204,4.0,PF,Helper,0.1,MISS Fultz 15' Step Back Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,21900005,439,1628365,Markelle Fultz,1610612753,Orlando Magic,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,0,20191023,ORL,CLE,21900005439,19290,0,202329|202696|203082|203932|1628365,0,REG,2020,203521,11.0,PG,Point of Attack,0.28,MISS Fultz 25' 3PT Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,21900005,484,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,0,20191023,ORL,CLE,21900005484,21410,0,202329|203082|203487|1628365|1628964,0,REG,2020,,,,,,,PG,Slasher,-1.24
Shot Chart Detail,21900005,498,1628365,Markelle Fultz,1610612753,Orlando Magic,4,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,93,1,0,20191023,ORL,CLE,21900005498,22210,0,202329|203082|203487|1628365|1628964,0,REG,2020,203521,6.0,PG,Point of Attack,0.28,MISS Fultz 10' Turnaround Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,21900005,537,1628365,Markelle Fultz,1610612753,Orlando Magic,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-16,1,0,20191023,ORL,CLE,21900005537,24060,0,202329|202696|203082|1628365|1628371,0,REG,2020,1629636,14.0,SG,Point of Attack,-2.58,MISS Fultz 3PT Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,21900005,571,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20191023,ORL,CLE,21900005571,24970,0,202696|203095|203932|1628365|1628371,0,REG,2020,1629012|1629636,,,,,,PG,Slasher,-1.24
