GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900097,502,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20191105,CHA,IND,21900097502,23060,0,202687|1626179|1628970|1628984|1628998,0,REG,2020,1628388,,PF,Anchor Big,-0.5,Biyombo 1' Driving Dunk (5 PTS),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900097,513,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20191105,CHA,IND,21900097513,23840,0,202687|1626179|1628970|1628984|1628998,1,REG,2020,203926|1629048,,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900097,537,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,6,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20191105,CHA,IND,21900097537,25040,0,202687|1626179|1628970|1628984|1628998,1,REG,2020,1628988|1627763,3.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900097,590,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20191105,CHA,IND,21900097590,27590,0,202687|1626179|1628970|1628984|1628998,0,REG,2020,1629048|1627763,0.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900097,645,202687,Bismack Biyombo,1610612766,Charlotte Hornets,5,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191105,CHA,IND,21900097645,29610,1,202687|1626179|1628970|1628984|1628998,0,REG,2020,203087,-2.0,SG,Chaser,0.0,MISS Biyombo 1' Tip Layup Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900097,647,202687,Bismack Biyombo,1610612766,Charlotte Hornets,5,3,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191105,CHA,IND,21900097647,29630,1,202687|1626179|1628970|1628984|1628998,0,REG,2020,203087|1627763|203933,0.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900112,106,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,3,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20191107,CHA,BOS,21900112106,4900,0,101107|202687|1626179|1628970|1628984,0,REG,2020,1629057,-9.0,C,Anchor Big,2.15,MISS Biyombo 2' Alley Oop Layup,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900112,153,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,0,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20191107,CHA,BOS,21900112153,6720,0,101107|202687|1628370|1628407|1628984,1,REG,2020,1627759|1629684,-11.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900112,504,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,0,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20191107,CHA,BOS,21900112504,21170,0,101107|202687|1628370|1628984|1628998,1,REG,2020,1629057|202954,-17.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900112,559,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20191107,CHA,BOS,21900112559,22610,0,202687|1628370|1628407|1628970|1628984,1,REG,2020,1629750,-18.0,SG,Chaser,-0.29,Biyombo 2' Layup (6 PTS) (Graham 8 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900112,566,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,9,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20191107,CHA,BOS,21900112566,23190,0,202687|1628370|1628407|1628970|1628984,1,REG,2020,1628369,-16.0,PF,Helper,1.09,Biyombo 4' Alley Oop Layup (8 PTS) (Bridges 1 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900128,290,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,5,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,0,20191109,CHA,NOP,21900128290,10990,0,202687|1626179|1628370|1628970|1629023,0,REG,2020,202324,6.0,C,Anchor Big,1.64,MISS Biyombo 9' Hook Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900128,300,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20191109,CHA,NOP,21900128300,11590,0,202687|1626179|1628370|1628407|1628970,0,REG,2020,200755|201950,4.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900128,351,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,1,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20191109,CHA,NOP,21900128351,13240,0,202687|1626179|1628407|1628984|1628998,0,REG,2020,1629637,4.0,C,Anchor Big,0.45,MISS Biyombo 3' Cutting Layup Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900128,537,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20191109,CHA,NOP,21900128537,20600,0,202687|1628370|1628984|1628998|1629023,1,REG,2020,1629026,2.0,PF,Wing Stopper,1.12,Biyombo 1' Cutting Dunk Shot (2 PTS) (Co. Martin 1 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900134,202,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20191110,PHI,CHA,21900134202,8650,0,202687|1628370|1628407|1628970|1628984,1,REG,2020,203954,,C,Anchor Big,1.77,Biyombo 1' Dunk (5 PTS) (Bridges 2 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900134,462,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,1,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20191110,PHI,CHA,21900134462,20580,0,101107|202687|1628370|1628984|1628998,0,REG,2020,203954,-6.0,C,Anchor Big,1.77,MISS Biyombo 3' Cutting Layup Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900134,472,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,5,1,1,20191110,PHI,CHA,21900134472,21540,0,101107|202687|1628370|1628984|1628998,1,REG,2020,203504,-7.0,PG,Point of Attack,-1.62,Biyombo 13' Jump Shot (7 PTS) (Graham 9 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900134,484,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20191110,PHI,CHA,21900134484,21950,0,101107|202687|1628370|1628984|1628998,0,REG,2020,1627788|203954|1626196,-7.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900134,523,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20191110,PHI,CHA,21900134523,23630,0,202687|1626179|1628370|1628998|1629023,0,REG,2020,203954,-14.0,C,Anchor Big,1.77,MISS Biyombo 3' Hook Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900154,116,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,2,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20191113,CHA,MEM,21900154116,5650,0,101107|202687|1628370|1628984|1628998,0,REG,2020,203937,-3.0,SF,Helper,0.9,MISS Biyombo 2' Alley Oop Layup,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900154,154,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191113,CHA,MEM,21900154154,6790,0,101107|202687|1628370|1628984|1628998,0,REG,2020,1629741,,SG,Low Activity,-0.59,Biyombo Dunk (2 PTS),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900167,59,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20191115,CHA,DET,2190016759,3270,0,101107|202687|1626179|1628970|1628984,0,REG,2020,203083,-10.0,C,Anchor Big,2.53,MISS Biyombo 2' Layup,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900167,80,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,21,1,0,20191115,CHA,DET,2190016780,4040,0,101107|202687|1626179|1628970|1628984,0,REG,2020,203083,-11.0,C,Anchor Big,2.53,MISS Biyombo 6' Floating Jump Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900167,123,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191115,CHA,DET,21900167123,5430,0,101107|202687|1626179|1628370|1628998,0,REG,2020,1627748,,C,Anchor Big,0.57,Biyombo 1' Dunk (4 PTS),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900167,237,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,6,1,0,20191115,CHA,DET,21900167237,10120,0,202687|1626179|1628970|1628998|1629023,0,REG,2020,1628971,-4.0,PG,Point of Attack,0.25,MISS Biyombo 4' Layup,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900167,245,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20191115,CHA,DET,21900167245,10370,0,202687|1626179|1628970|1628998|1629023,1,REG,2020,1628971|203083,-4.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900167,577,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,5,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20191115,CHA,DET,21900167577,25590,0,101107|202687|1626179|1628984|1628998,1,REG,2020,203083,6.0,C,Anchor Big,2.53,Biyombo 2' Alley Oop Layup (10 PTS) (Graham 8 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900167,601,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20191115,CHA,DET,21900167601,26870,0,101107|202687|1626179|1628984|1628998,0,REG,2020,1628379|203083,6.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900177,135,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20191116,NYK,CHA,21900177135,6040,0,101107|201587|202687|1628370|1628984,1,REG,2020,1628372,-1.0,PG,Point of Attack,-0.53,Biyombo 2' Layup (2 PTS) (Monk 2 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900177,198,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,11,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20191116,NYK,CHA,21900177198,7740,0,201587|202687|1628984|1628998|1629023,0,REG,2020,1629011,-5.0,C,Anchor Big,1.13,MISS Biyombo 5' Hook Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900177,479,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20191116,NYK,CHA,21900177479,19880,0,101107|201587|202687|1628370|1628984,0,REG,2020,1626171|1628372,-3.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900191,112,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,1,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,0,20191118,TOR,CHA,21900191112,6030,0,101107|201587|202687|1628370|1628984,0,REG,2020,201188,-6.0,C,Anchor Big,2.8,MISS Biyombo 7' Hook Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900191,136,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20191118,TOR,CHA,21900191136,6910,0,101107|201587|202687|1628370|1628984,1,REG,2020,1628449|1629056,,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900191,174,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,10,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20191118,TOR,CHA,21900191174,8210,0,201587|202687|1628970|1628984|1629023,1,REG,2020,1628449,-2.0,C,Anchor Big,0.4,Biyombo 2' Reverse Layup (5 PTS) (Graham 4 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900191,308,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191118,TOR,CHA,21900191308,13390,0,101107|201587|202687|1626179|1628984,1,REG,2020,1627832,-1.0,SG,Point of Attack,0.56,Biyombo 1' Cutting Dunk Shot (7 PTS) (Graham 5 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900191,417,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,4,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,0,20191118,TOR,CHA,21900191417,18870,0,101107|201587|202687|1626179|1628370,0,REG,2020,201188,-17.0,C,Anchor Big,2.8,MISS Biyombo 8' Hook Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900191,444,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,2,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20191118,TOR,CHA,21900191444,20030,0,101107|201587|202687|1628370|1628984,1,REG,2020,1626178,-19.0,PF,Helper,0.75,Biyombo 5' Hook Shot (10 PTS) (Monk 3 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900191,495,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,11,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20191118,TOR,CHA,21900191495,22140,0,201587|202687|1628370|1628984|1629023,1,REG,2020,1626178|1629056,-19.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900205,137,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,3,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191120,BKN,CHA,21900205137,5150,0,101107|201587|202687|1628370|1628984,0,REG,2020,201599,-4.0,C,Anchor Big,1.59,MISS Biyombo 1' Tip Layup Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900205,139,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,BKN,CHA,21900205139,5160,0,101107|201587|202687|1628370|1628984,0,REG,2020,201599,-2.0,C,Anchor Big,1.59,Biyombo 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900205,178,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,0,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20191120,BKN,CHA,21900205178,7170,0,101107|201587|202687|1628370|1628984,1,REG,2020,202066,-0.0,SG,Point of Attack,-0.46,Biyombo 2' Alley Oop Layup (8 PTS) (Graham 1 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900205,445,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20191120,BKN,CHA,21900205445,18160,0,101107|201587|202687|1628370|1628984,0,REG,2020,1628386|203915,-6.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900216,102,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,3,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,30,1,1,20191122,WAS,CHA,21900216102,4890,0,201587|202687|1626179|1628370|1629023,1,REG,2020,202722,-0.0,PF,Helper,-0.34,Biyombo 4' Hook Shot (2 PTS) (Rozier 1 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900216,128,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20191122,WAS,CHA,21900216128,5480,0,101107|201587|202687|1628370|1628984,1,REG,2020,1628418,,C,Anchor Big,-0.11,Biyombo 3' Dunk (4 PTS) (Graham 3 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900226,80,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20191123,CHA,CHI,2190022680,3690,0,201587|202687|1626179|1628970|1629023,1,REG,2020,1628976,-4.0,C,Mobile Big,1.39,Biyombo 3' Reverse Layup (2 PTS) (Washington 2 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900226,100,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,4,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20191123,CHA,CHI,21900226100,4320,0,201587|202687|1626179|1628370|1629023,0,REG,2020,1629655|1627739,-6.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900226,161,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,0,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20191123,CHA,CHI,21900226161,7060,0,101107|201587|202687|1628370|1628984,0,REG,2020,1629632|1628976,-11.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900226,184,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,0,20191123,CHA,CHI,21900226184,8770,0,101107|202687|1628370|1628970|1628984,0,REG,2020,1627739,-7.0,PG,Point of Attack,2.29,MISS Biyombo 10' Hook Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900226,315,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191123,CHA,CHI,21900226315,13170,0,202687|1626179|1628970|1628984|1629023,0,REG,2020,1628374|203897,-11.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900226,435,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20191123,CHA,CHI,21900226435,18920,0,101107|201587|202687|1628370|1628984,1,REG,2020,1629632|1629655,-4.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21900226,462,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20191123,CHA,CHI,21900226462,20780,0,101107|201587|202687|1626179|1628370,1,REG,2020,1627739,3.0,PG,Point of Attack,2.29,Biyombo 1' Cutting Dunk Shot (7 PTS) (Graham 6 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21900226,590,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191123,CHA,CHI,21900226590,26690,0,101107|202687|1626179|1628970|1628984,1,REG,2020,203107|1628976,4.0,,,,,C,Roll + Cut Big,-1.08
