GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900071,616,203705,Josh Magette,1610612753,Orlando Magic,4,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20191101,ORL,MIL,21900071616,25610,0,203705|203920|1628411|1628518|1628982,0,REG,2020,1626192,-27.0,SG,Chaser,0.16,Magette 3' Running Layup (2 PTS),PG,Low Minute,-0.68
Shot Chart Detail,21900071,643,203705,Josh Magette,1610612753,Orlando Magic,4,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,169,1,0,20191101,ORL,MIL,21900071643,27260,0,203705|203920|1628411|1628518|1628982,0,REG,2020,201577,-31.0,C,Anchor Big,0.85,MISS Magette 17' Pullup Jump Shot,PG,Low Minute,-0.68
Shot Chart Detail,21900071,651,203705,Josh Magette,1610612753,Orlando Magic,4,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,142,1,0,20191101,ORL,MIL,21900071651,27660,0,203705|203920|1628411|1628518|1628982,0,REG,2020,201577,-33.0,C,Anchor Big,0.85,MISS Magette 15' Driving Floating Jump Shot,PG,Low Minute,-0.68
Shot Chart Detail,21900071,653,203705,Josh Magette,1610612753,Orlando Magic,4,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20191101,ORL,MIL,21900071653,27670,0,203705|203920|1628411|1628518|1628982,0,REG,2020,1626192,-31.0,SG,Chaser,0.16,Magette 2' Tip Layup Shot (4 PTS),PG,Low Minute,-0.68
Shot Chart Detail,21900207,675,203705,Josh Magette,1610612753,Orlando Magic,4,0,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-10,1,0,20191120,TOR,ORL,21900207675,28620,0,203705|203920|1628365|1628411|1628982,0,REG,2020,1629608|1629056,-16.0,,,,,PG,Low Minute,-0.68
Shot Chart Detail,21900308,643,203705,Josh Magette,1610612753,Orlando Magic,4,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,77,1,0,20191204,ORL,PHX,21900308643,28100,0,203705|1628518|1628964|1628982|1629168,0,REG,2020,1629059,20.0,PG,Point of Attack,-0.74,MISS Magette 8' Driving Floating Jump Shot,PG,Low Minute,-0.68
Shot Chart Detail,21900480,656,203705,Josh Magette,1610612753,Orlando Magic,4,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,116,1,1,20191228,MIL,ORL,21900480656,28410,0,203705|203920|1628411|1628518|1628982,0,REG,2020,201577,-12.0,C,Anchor Big,0.85,Magette 13' Driving Floating Jump Shot (2 PTS),PG,Low Minute,-0.68
Shot Chart Detail,21900504,684,203705,Josh Magette,1610612753,Orlando Magic,4,0,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,28,1,0,20200101,WAS,ORL,21900504684,28320,0,203705|203920|1628411|1628518|1628982,0,REG,2020,1629620|1628394,22.0,,,,,PG,Low Minute,-0.68
Shot Chart Detail,21900557,666,203705,Josh Magette,1610612753,Orlando Magic,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20200108,ORL,WAS,21900557666,27050,0,203705|1628518|1628964|1628982|1629168,0,REG,2020,1627780,27.0,SF,Point of Attack,0.63,MISS Magette 27' 3PT Jump Shot,PG,Low Minute,-0.68
Shot Chart Detail,21900557,682,203705,Josh Magette,1610612753,Orlando Magic,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20200108,ORL,WAS,21900557682,27960,0,203705|1628518|1628964|1628982|1629168,0,REG,2020,1627780,34.0,SF,Point of Attack,0.63,Magette 4' Driving Layup (2 PTS),PG,Low Minute,-0.68
