GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900011,25,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-4,1,0,20191023,UTA,OKC,2190001125,1190,0,101108|201568|203500|1628390|1628983,0,REG,2020,1628378,-3.0,SG,Chaser,-0.5,MISS Gallinari 5' Jump Shot,PF,Shot Creator,2.47,
Shot Chart Detail,21900011,49,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,1,20191023,UTA,OKC,2190001149,2510,0,101108|201568|203500|1628390|1628983,0,REG,2020,1626220|203497,-4.0,,,,,PF,Shot Creator,2.47,
Shot Chart Detail,21900011,55,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,250,1,0,20191023,UTA,OKC,2190001155,2700,0,101108|201568|203500|1628390|1628983,0,REG,2020,1628378,-5.0,SG,Chaser,-0.5,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,2.47,
Shot Chart Detail,21900011,239,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20191023,UTA,OKC,21900011239,9790,0,201568|203471|203500|1628977|1628983,1,REG,2020,202711,-5.0,SF,Low Activity,-1.38,Gallinari 25' 3PT Jump Shot (5 PTS) (Schroder 2 AST),PF,Shot Creator,2.47,203471.0
Shot Chart Detail,21900011,246,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20191023,UTA,OKC,21900011246,10260,0,201568|203471|203500|1628977|1628983,1,REG,2020,202711,-0.0,SF,Low Activity,-1.38,Gallinari 15' Step Back Jump Shot (7 PTS) (Adams 2 AST),PF,Shot Creator,2.47,203500.0
Shot Chart Detail,21900011,273,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20191023,UTA,OKC,21900011273,10890,0,201568|203471|203488|1628977|1628983,0,REG,2020,201145,-2.0,PF-C,Helper,-0.31,MISS Gallinari 1' Driving Layup,PF,Shot Creator,2.47,
Shot Chart Detail,21900011,300,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20191023,UTA,OKC,21900011300,12210,0,201568|203471|203488|1628977|1628983,0,REG,2020,204060,-3.0,PF,Chaser,0.68,MISS Gallinari 26' 3PT Step Back Jump Shot,PF,Shot Creator,2.47,
Shot Chart Detail,21900011,370,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-33,230,1,1,20191023,UTA,OKC,21900011370,15780,0,101108|201568|203500|1628390|1628983,0,REG,2020,203497,-4.0,C,Anchor Big,3.05,Gallinari 23' Jump Shot (11 PTS),PF,Shot Creator,2.47,
Shot Chart Detail,21900011,378,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,0,20191023,UTA,OKC,21900011378,16540,0,101108|201568|203500|1628390|1628983,0,REG,2020,201144,-2.0,PG,Point of Attack,-0.57,MISS Gallinari 26' 3PT Jump Shot,PF,Shot Creator,2.47,
Shot Chart Detail,21900011,403,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,6,1,1,20191023,UTA,OKC,21900011403,17360,0,101108|201568|203500|1628390|1628983,1,REG,2020,204060,2.0,PF,Chaser,0.68,Gallinari 17' Jump Shot (13 PTS) (Paul 3 AST),PF,Shot Creator,2.47,101108.0
Shot Chart Detail,21900011,592,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20191023,UTA,OKC,21900011592,25750,0,101108|201568|203500|1628977|1628983,0,REG,2020,202711|203497,-3.0,,,,,PF,Shot Creator,2.47,
Shot Chart Detail,21900011,626,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,110,1,0,20191023,UTA,OKC,21900011626,27030,0,101108|201568|203471|203500|1628983,0,REG,2020,1626220,-3.0,SF,Wing Stopper,1.24,MISS Gallinari 19' Jump Shot,PF,Shot Creator,2.47,
Shot Chart Detail,21900011,669,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,1,20191023,UTA,OKC,21900011669,28650,0,101108|201568|203471|203500|1628983,1,REG,2020,1626220,-2.0,SF,Wing Stopper,1.24,Gallinari 26' 3PT Jump Shot (21 PTS) (Gilgeous-Alexander 1 AST),PF,Shot Creator,2.47,1628983.0
Shot Chart Detail,21900022,18,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,138,1,1,20191025,OKC,WAS,2190002218,930,0,101108|201568|203500|1628390|1628983,0,REG,2020,1629060,4.0,PF,Helper,-0.35,Gallinari 20' Pullup Jump Shot (2 PTS),PF,Shot Creator,2.47,
Shot Chart Detail,21900022,44,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,1,20191025,OKC,WAS,2190002244,2680,0,101108|201568|203500|1628390|1628983,0,REG,2020,1629060,7.0,PF,Helper,-0.35,Gallinari 6' Pullup Jump Shot (4 PTS),PF,Shot Creator,2.47,
Shot Chart Detail,21900022,52,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20191025,OKC,WAS,2190002252,2960,0,101108|201568|203500|1628977|1628983,0,REG,2020,1629060,7.0,PF,Helper,-0.35,MISS Gallinari 4' Driving Dunk,PF,Shot Creator,2.47,
Shot Chart Detail,21900022,81,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-5,1,1,20191025,OKC,WAS,2190002281,4730,0,101108|201568|203500|1628977|1628983,1,REG,2020,202397,3.0,PG,Point of Attack,-1.08,Gallinari 20' Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),PF,Shot Creator,2.47,1628983.0
Shot Chart Detail,21900022,287,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,1,20191025,OKC,WAS,21900022287,12510,0,101108|201568|203500|1628977|1628983,1,REG,2020,203078,-4.0,SG,Chaser,-2.05,Gallinari 26' 3PT Jump Shot (9 PTS) (Paul 3 AST),PF,Shot Creator,2.47,101108.0
Shot Chart Detail,21900022,381,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,0,20191025,OKC,WAS,21900022381,16280,0,101108|201568|203500|1628390|1628983,0,REG,2020,1629060|1628418,-10.0,,,,,PF,Shot Creator,2.47,
Shot Chart Detail,21900022,401,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,0,20191025,OKC,WAS,21900022401,17420,0,101108|201568|203500|1628390|1628983,0,REG,2020,1629067,-4.0,SF,Wing Stopper,2.21,MISS Gallinari 3PT Jump Shot,PF,Shot Creator,2.47,
Shot Chart Detail,21900022,565,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20191025,OKC,WAS,21900022565,24380,0,201568|203471|203488|1628977|1628983,0,REG,2020,202722|1628418,-4.0,,,,,PF,Shot Creator,2.47,
Shot Chart Detail,21900022,598,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,228,1,0,20191025,OKC,WAS,21900022598,25790,0,101108|201568|203500|1628390|1628983,0,REG,2020,1628418,-5.0,C,Anchor Big,-0.11,MISS Gallinari 23' Pullup Jump Shot,PF,Shot Creator,2.47,
Shot Chart Detail,21900022,600,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,1,20191025,OKC,WAS,21900022600,25890,0,101108|201568|203500|1628390|1628983,0,REG,2020,1628418,-2.0,C,Anchor Big,-0.11,Gallinari 26' 3PT Step Back Jump Shot (18 PTS),PF,Shot Creator,2.47,
Shot Chart Detail,21900036,13,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,251,1,1,20191027,OKC,GSW,2190003613,410,0,101108|201568|203500|1628390|1628983,1,REG,2020,203110,5.0,PF,Wing Stopper,2.37,Gallinari 29' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),PF,Shot Creator,2.47,1628983.0
Shot Chart Detail,21900036,16,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,1,20191027,OKC,GSW,2190003616,630,0,101108|201568|203500|1628390|1628983,1,REG,2020,,,,,,,PF,Shot Creator,2.47,203500.0
Shot Chart Detail,21900036,49,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20191027,OKC,GSW,2190003649,2720,0,101108|201568|203500|1628390|1628983,0,REG,2020,1627737,9.0,PF,Anchor Big,1.33,MISS Gallinari 26' 3PT Jump Shot,PF,Shot Creator,2.47,
Shot Chart Detail,21900036,63,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,0,20191027,OKC,GSW,2190003663,3440,0,101108|201568|203500|1628390|1628983,0,REG,2020,203110,11.0,PF,Wing Stopper,2.37,MISS Gallinari 26' 3PT Jump Shot,PF,Shot Creator,2.47,
Shot Chart Detail,21900036,196,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,0,20191027,OKC,GSW,21900036196,8540,0,101108|201568|203457|203471|1628977,0,REG,2020,,,,,,,PF,Shot Creator,2.47,
Shot Chart Detail,21900036,218,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,8,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,99,1,0,20191027,OKC,GSW,21900036218,9350,0,201568|203457|203471|1628390|1628977,0,REG,2020,,,,,,,PF,Shot Creator,2.47,
