GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900800,201,202951,Jeremy Pargo,1610612744,Golden State Warriors,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,205,1,0,20200210,GSW,MIA,21900800201,8380,0,202951|1629308|1629346|1629672|1629673,0,REG,2020,201609,-5.0,PG,Low Activity,-1.51,MISS Pargo 27' 3PT Jump Shot,PG,Low Minute,-0.54
Shot Chart Detail,21900815,189,202951,Jeremy Pargo,1610612744,Golden State Warriors,2,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,182,1,0,20200212,PHX,GSW,21900815189,8810,0,202951|203952|1629308|1629346|1629672,0,REG,2020,1628413,-9.0,C,Anchor Big,-0.1,MISS Pargo 19' Step Back Jump Shot,PG,Low Minute,-0.54
Shot Chart Detail,21900815,229,202951,Jeremy Pargo,1610612744,Golden State Warriors,2,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,86,1,1,20200212,PHX,GSW,21900815229,10410,0,202951|1627737|1629308|1629672|1629673,0,REG,2020,201937,-5.0,PG,Point of Attack,1.19,Pargo 11' Turnaround Jump Shot (2 PTS),PG,Low Minute,-0.54
Shot Chart Detail,21900815,239,202951,Jeremy Pargo,1610612744,Golden State Warriors,2,5,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20200212,PHX,GSW,21900815239,11050,0,202951|1627737|1627814|1629672|1629673,0,REG,2020,201937,-5.0,PG,Point of Attack,1.19,Pargo 1' Reverse Layup (4 PTS),PG,Low Minute,-0.54
Shot Chart Detail,21900815,443,202951,Jeremy Pargo,1610612744,Golden State Warriors,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20200212,PHX,GSW,21900815443,19660,0,202951|203110|1627814|1629668|1629672,0,REG,2020,1628975,-4.0,PG,Point of Attack,0.36,Pargo 2' Driving Layup (6 PTS),PG,Low Minute,-0.54
Shot Chart Detail,21900815,450,202951,Jeremy Pargo,1610612744,Golden State Warriors,3,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,1,20200212,PHX,GSW,21900815450,20150,0,202951|1627814|1629308|1629668|1629672,0,REG,2020,1626164,-4.0,SG,Chaser,-1.4,Pargo 27' 3PT Pullup Jump Shot (9 PTS),PG,Low Minute,-0.54
Shot Chart Detail,21900815,459,202951,Jeremy Pargo,1610612744,Golden State Warriors,3,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1,20200212,PHX,GSW,21900815459,20730,0,202951|1627814|1629308|1629668|1629672,1,REG,2020,1628975,-5.0,PG,Point of Attack,0.36,Pargo 26' 3PT Pullup Jump Shot (12 PTS) (Lee 2 AST),PG,Low Minute,-0.54
Shot Chart Detail,21900815,463,202951,Jeremy Pargo,1610612744,Golden State Warriors,3,0,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20200212,PHX,GSW,21900815463,21040,0,202951|1627814|1629308|1629668|1629672,0,REG,2020,1629661|1628975,-8.0,,,,,PG,Low Minute,-0.54
Shot Chart Detail,21900815,473,202951,Jeremy Pargo,1610612744,Golden State Warriors,3,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,112,1,0,20200212,PHX,GSW,21900815473,21320,0,202951|1629308|1629668|1629672|1629673,0,REG,2020,1628975,-10.0,PG,Point of Attack,0.36,MISS Pargo 13' Turnaround Fadeaway Shot,PG,Low Minute,-0.54
Shot Chart Detail,21900815,492,202951,Jeremy Pargo,1610612744,Golden State Warriors,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,20200212,PHX,GSW,21900815492,21930,0,202951|203952|1629308|1629672|1629673,0,REG,2020,1629660,-11.0,SG,Chaser,-0.26,MISS Pargo 26' 3PT Jump Shot,PG,Low Minute,-0.54
Shot Chart Detail,21900815,539,202951,Jeremy Pargo,1610612744,Golden State Warriors,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,1,20200212,PHX,GSW,21900815539,24360,0,202951|203952|1627737|1629672|1629673,1,REG,2020,1629059,-7.0,PG,Point of Attack,-0.74,Pargo 26' 3PT Jump Shot (15 PTS) (Paschall 2 AST),PG,Low Minute,-0.54
Shot Chart Detail,21900815,573,202951,Jeremy Pargo,1610612744,Golden State Warriors,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,0,20200212,PHX,GSW,21900815573,25590,0,202951|203110|1627737|1627814|1629672,0,REG,2020,1626162,-6.0,SF,Wing Stopper,1.1,MISS Pargo 26' 3PT Jump Shot,PG,Low Minute,-0.54
