GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900011,160,202334,Ed Davis,1610612762,Utah Jazz,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,0,20191023,UTA,OKC,21900011160,7000,0,201144|201145|202334|204060|1626220,0,REG,2020,203457,11.0,C,Anchor Big,1.75,MISS Davis 5' Driving Layup,C,Athletic Finisher,-2.78
Shot Chart Detail,21900011,162,202334,Ed Davis,1610612762,Utah Jazz,1,0,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,UTA,OKC,21900011162,7040,0,201144|201145|202334|204060|1626220,0,REG,2020,101108|203457,11.0,,,,,C,Athletic Finisher,-2.78
Shot Chart Detail,21900011,175,202334,Ed Davis,1610612762,Utah Jazz,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20191023,UTA,OKC,21900011175,7550,0,201144|201145|202334|204060|1626220,0,REG,2020,203488,9.0,C,Anchor Big,0.48,MISS Davis 5' Layup,C,Athletic Finisher,-2.78
Shot Chart Detail,21900025,131,202334,Ed Davis,1610612762,Utah Jazz,1,1,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,0,20191025,LAL,UTA,21900025131,6420,0,201144|202334|204060|1626220|1627777,0,REG,2020,2730,-7.0,C,Mobile Big,2.58,MISS Davis 8' Floating Jump Shot,C,Athletic Finisher,-2.78
Shot Chart Detail,21900025,141,202334,Ed Davis,1610612762,Utah Jazz,1,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,LAL,UTA,21900025141,6810,0,201144|202334|204060|1626220|1627777,0,REG,2020,2730|1626188,-7.0,,,,,C,Athletic Finisher,-2.78
Shot Chart Detail,21900034,450,202334,Ed Davis,1610612762,Utah Jazz,4,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20191026,UTA,SAC,21900034450,22180,0,201145|202334|204060|1626144|1627777,1,REG,2020,202709|1627812,37.0,,,,,C,Athletic Finisher,-2.78
Shot Chart Detail,21900063,284,202334,Ed Davis,1610612762,Utah Jazz,2,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20191030,UTA,LAC,21900063284,9480,0,201145|202334|204060|1626144|1628378,0,REG,2020,203210,10.0,PF,Helper,-0.03,MISS Davis 2' Tip Layup Shot,C,Athletic Finisher,-2.78
Shot Chart Detail,21900063,436,202334,Ed Davis,1610612762,Utah Jazz,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,13,1,1,20191030,UTA,LAC,21900063436,20190,0,201145|202334|204060|1626144|1628378,1,REG,2020,1626149,19.0,C,Anchor Big,-0.04,Davis 8' Driving Layup (2 PTS) (Mitchell 2 AST),C,Athletic Finisher,-2.78
Shot Chart Detail,21900063,486,202334,Ed Davis,1610612762,Utah Jazz,4,10,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,UTA,LAC,21900063486,22800,0,201145|202334|204060|1626144|1628378,0,REG,2020,1626149,,C,Anchor Big,-0.04,Davis 1' Putback Dunk (4 PTS),C,Athletic Finisher,-2.78
Shot Chart Detail,21900075,184,202334,Ed Davis,1610612762,Utah Jazz,2,9,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20191101,SAC,UTA,21900075184,8520,0,201145|202334|204060|1626144|1628378,0,REG,2020,203473,-9.0,C,Anchor Big,1.97,MISS Davis 9' Hook Shot,C,Athletic Finisher,-2.78
