GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900001,55,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,1,20191022,TOR,NOP,2190000155,2680,0,200768|201188|1627783|1627832|1628384,1,REG,2020,201950,-8.0,SG,Point of Attack,0.31,VanVleet 25' 3PT Pullup Jump Shot (3 PTS) (Siakam 1 AST),SG,Primary Ball Handler,0.54
Shot Chart Detail,21900001,86,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20191022,TOR,NOP,2190000186,4110,0,201586|1626181|1627783|1627832|1628384,0,REG,2020,1628366,-1.0,PG,Point of Attack,-0.36,VanVleet 1' Driving Finger Roll Layup (5 PTS),SG,Primary Ball Handler,0.54
Shot Chart Detail,21900001,126,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20191022,TOR,NOP,21900001126,5180,0,201188|201586|1626181|1627783|1627832,0,REG,2020,1629638,5.0,SG,Chaser,-1.7,VanVleet 1' Driving Reverse Layup (7 PTS),SG,Primary Ball Handler,0.54
Shot Chart Detail,21900001,226,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20191022,TOR,NOP,21900001226,9280,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1629740,-5.0,,,,VanVleet 2' Running Layup (10 PTS),SG,Primary Ball Handler,0.54
Shot Chart Detail,21900001,259,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20191022,TOR,NOP,21900001259,10090,0,200768|201586|1627783|1627832|1629056,1,REG,2020,1628366,-8.0,PG,Point of Attack,-0.36,VanVleet 27' 3PT Jump Shot (15 PTS) (Siakam 2 AST),SG,Primary Ball Handler,0.54
Shot Chart Detail,21900001,276,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20191022,TOR,NOP,21900001276,10690,0,200768|201586|1627783|1627832|1629056,0,REG,2020,1627742,-8.0,PF,Helper,-1.32,MISS VanVleet 2' Running Layup,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900001,295,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20191022,TOR,NOP,21900001295,11240,0,200768|201586|1627783|1627832|1629056,0,REG,2020,200755,-8.0,SG,Low Activity,-2.36,MISS VanVleet 2' Running Layup,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900001,322,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,251,1,0,20191022,TOR,NOP,21900001322,12440,0,200768|201586|1627783|1627832|1629056,0,REG,2020,1628366,-6.0,PG,Point of Attack,-0.36,MISS VanVleet 27' 3PT Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,21900001,388,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20191022,TOR,NOP,21900001388,14630,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628366,-3.0,PG,Point of Attack,-0.36,VanVleet 2' Driving Finger Roll Layup (17 PTS),SG,Primary Ball Handler,0.54
Shot Chart Detail,21900001,408,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,1,20191022,TOR,NOP,21900001408,15820,0,200768|201188|1627783|1627832|1628384,1,REG,2020,1628366,-1.0,PG,Point of Attack,-0.36,VanVleet 26' 3PT Jump Shot (20 PTS) (Siakam 4 AST),SG,Primary Ball Handler,0.54
