GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900013,38,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,0,20191023,POR,DEN,2190001338,1620,0,200794|203115|203914|203999|1627750,0,REG,2020,202355,1.0,C,Anchor Big,1.5,Whiteside BLOCK (1 BLK),PF,Post Scorer,0.37
Shot Chart Detail,21900013,65,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20191023,POR,DEN,2190001365,2800,0,200794|203115|203486|203914|1627750,1,REG,2020,1628380,-2.0,PF,Anchor Big,0.96,Millsap 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),PF,Post Scorer,0.37
Shot Chart Detail,21900013,77,200794,Paul Millsap,1610612743,Denver Nuggets,1,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20191023,POR,DEN,2190001377,3460,0,200794|203115|203486|203914|1627750,0,REG,2020,1628380,-4.0,PF,Anchor Big,0.96,MISS Millsap 4' Driving Layup,PF,Post Scorer,0.37
Shot Chart Detail,21900013,230,200794,Paul Millsap,1610612743,Denver Nuggets,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,1,20191023,POR,DEN,21900013230,9400,0,200794|203924|1627736|1628420|1628470,1,REG,2020,1628380,2.0,PF,Anchor Big,0.96,Millsap 26' 3PT Jump Shot (6 PTS) (Morris 1 AST),PF,Post Scorer,0.37
Shot Chart Detail,21900013,377,200794,Paul Millsap,1610612743,Denver Nuggets,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,1,20191023,POR,DEN,21900013377,16200,0,200794|203115|203914|203999|1627750,1,REG,2020,203081,7.0,PG,Chaser,-2.66,Millsap 25' 3PT Jump Shot (11 PTS) (Barton 2 AST),PF,Post Scorer,0.37
Shot Chart Detail,21900013,404,200794,Paul Millsap,1610612743,Denver Nuggets,3,6,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20191023,POR,DEN,21900013404,17760,0,200794|203115|203914|203999|1627750,0,REG,2020,202355,7.0,C,Anchor Big,1.5,MISS Millsap 1' Driving Reverse Layup,PF,Post Scorer,0.37
Shot Chart Detail,21900013,628,200794,Paul Millsap,1610612743,Denver Nuggets,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,144,1,0,20191023,POR,DEN,21900013628,27440,0,200794|203115|203914|203999|1627750,0,REG,2020,203468,7.0,SG,Chaser,-1.93,MISS Millsap 15' Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,21900013,647,200794,Paul Millsap,1610612743,Denver Nuggets,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20191023,POR,DEN,21900013647,27990,0,200794|203115|203914|203999|1627750,0,REG,2020,1628380,5.0,PF,Anchor Big,0.96,MISS Millsap 3PT Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,21900023,38,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20191025,DEN,PHX,2190002338,1650,0,200794|203115|203914|203999|1627750,0,REG,2020,203382|1626162,-3.0,,,,,PF,Post Scorer,0.37
Shot Chart Detail,21900023,57,200794,Paul Millsap,1610612743,Denver Nuggets,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20191025,DEN,PHX,2190002357,2790,0,200794|203115|203914|203999|1627750,0,REG,2020,203967,-2.0,PF,Helper,0.06,MISS Millsap 25' 3PT Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,21900023,66,200794,Paul Millsap,1610612743,Denver Nuggets,1,6,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,1,20191025,DEN,PHX,2190002366,3390,0,200794|203115|203914|203999|1627750,1,REG,2020,1626164,,SG,Chaser,-1.4,Millsap 7' Turnaround Fadeaway (5 PTS) (Jokic 1 AST),PF,Post Scorer,0.37
Shot Chart Detail,21900023,299,200794,Paul Millsap,1610612743,Denver Nuggets,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20191025,DEN,PHX,21900023299,13490,0,200794|203115|203914|203999|1627750,1,REG,2020,203382,-9.0,C,Anchor Big,0.36,Millsap 2' Driving Layup (7 PTS) (Jokic 4 AST),PF,Post Scorer,0.37
