GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900183,94,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20191117,CLE,PHI,2190018394,5010,0,201567|203521|203903|1627790|1629645,0,REG,2020,201143,-5.0,C,Anchor Big,0.87,MISS Zizic 3' Jump Shot,C,Post Scorer,-0.74
Shot Chart Detail,21900183,221,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20191117,CLE,PHI,21900183221,10210,0,201567|1626224|1627790|1629012|1629636,1,REG,2020,1627788,-18.0,SG,Chaser,-1.58,Zizic 1' Cutting Layup Shot (2 PTS) (Garland 2 AST),C,Post Scorer,-0.74
Shot Chart Detail,21900183,447,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191117,CLE,PHI,21900183447,19030,0,201567|203903|1627790|1629012|1629645,0,REG,2020,1627788,-23.0,SG,Chaser,-1.58,Zizic 1' Tip Layup Shot (4 PTS),C,Post Scorer,-0.74
Shot Chart Detail,21900183,479,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191117,CLE,PHI,21900183479,20100,0,202688|203903|1627790|1628035|1629645,1,REG,2020,203954,-22.0,C,Anchor Big,1.77,Zizic 1' Cutting Layup Shot (6 PTS) (Porter Jr. 1 AST),C,Post Scorer,-0.74
Shot Chart Detail,21900183,484,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,73,1,0,20191117,CLE,PHI,21900183484,20350,0,202688|203903|1627790|1628035|1629645,0,REG,2020,203954,-22.0,C,Anchor Big,1.77,MISS Zizic 9' Floating Jump Shot,C,Post Scorer,-0.74
Shot Chart Detail,21900183,613,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,5,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20191117,CLE,PHI,21900183613,25580,0,202688|1627790|1628035|1629636|1629645,0,REG,2020,203124,-18.0,C,Anchor Big,0.7,MISS Zizic 1' Finger Roll Layup,C,Post Scorer,-0.74
Shot Chart Detail,21900189,171,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,1,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20191118,NYK,CLE,21900189171,6520,0,203521|203903|1627790|1628035|1629645,0,REG,2020,1628422,-14.0,SG,Chaser,-1.75,Portis BLOCK (1 BLK),C,Post Scorer,-0.74
Shot Chart Detail,21900189,505,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20191118,NYK,CLE,21900189505,20660,0,203521|203903|1627790|1628035|1629636,0,REG,2020,1626171,-23.0,PF,Anchor Big,-1.11,MISS Zizic Layup,C,Post Scorer,-0.74
Shot Chart Detail,21900189,585,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,8,22,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,1,20191118,NYK,CLE,21900189585,23780,0,202688|203903|1627790|1629636|1629731,1,REG,2020,203944,-24.0,PF,Helper,-0.48,Zizic 6' Turnaround Bank Hook Shot (2 PTS) (Knight 1 AST),C,Post Scorer,-0.74
Shot Chart Detail,21900189,709,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20191118,NYK,CLE,21900189709,28600,0,202688|1627790|1628035|1629645|1629731,1,REG,2020,1628995,-18.0,SF,Low Activity,-0.63,Zizic 1' Driving Layup (5 PTS) (Knight 2 AST),C,Post Scorer,-0.74
