GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900054,668,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20191029,LAL,MEM,21900054668,25920,0,203998|1628960|1629001|1629634|1629741,0,REG,2020,1627936,-18.0,PG,Point of Attack,0.95,MISS Melton 5' Jump Shot,PG,Athletic Finisher,0.08,
Shot Chart Detail,21900054,712,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20191029,LAL,MEM,21900054712,28070,0,203998|1628960|1629001|1629634|1629741,0,REG,2020,203484,-27.0,SG,Wing Stopper,-0.61,MISS Melton 3' Running Layup,PG,Athletic Finisher,0.08,
Shot Chart Detail,21900117,637,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,0,20191108,ORL,MEM,21900117637,26640,0,203524|203937|1629001|1629634|1629741,0,REG,2020,201571,-24.0,PG,Point of Attack,-1.27,MISS Melton 24' 3PT Jump Shot,PG,Athletic Finisher,0.08,
Shot Chart Detail,21900117,672,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,1,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20191108,ORL,MEM,21900117672,28040,0,203524|203998|1629001|1629634|1629741,0,REG,2020,203487,-31.0,SG,Point of Attack,0.42,MISS Melton 6' Driving Floating Bank Jump Shot,PG,Athletic Finisher,0.08,
Shot Chart Detail,21900130,91,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,1,20191109,MEM,DAL,2190013091,4500,0,203524|203937|1628991|1629001|1629741,1,REG,2020,203552,0.0,SG,Chaser,-1.99,Melton 25' 3PT Jump Shot (3 PTS) (Guduric 1 AST),PG,Athletic Finisher,0.08,1629741.0
Shot Chart Detail,21900130,142,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,148,1,0,20191109,MEM,DAL,21900130142,6490,0,203524|203937|203998|1629001|1629741,0,REG,2020,203939,0.0,C,Anchor Big,0.77,MISS Melton 20' Pullup Jump Shot,PG,Athletic Finisher,0.08,
Shot Chart Detail,21900130,147,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20191109,MEM,DAL,21900130147,6750,0,203524|203937|203998|1629001|1629741,0,REG,2020,203501,0.0,SG,Chaser,-1.52,MISS Melton 26' 3PT Step Back Jump Shot,PG,Athletic Finisher,0.08,
Shot Chart Detail,21900130,273,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,5,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20191109,MEM,DAL,21900130273,11220,0,203109|203937|1628991|1629001|1629741,0,REG,2020,1628973,-9.0,PG,Point of Attack,-1.32,MISS Melton 2' Running Layup,PG,Athletic Finisher,0.08,
Shot Chart Detail,21900130,444,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,5,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191109,MEM,DAL,21900130444,18490,0,203109|203937|1628991|1629001|1629741,1,REG,2020,203552,-5.0,SG,Chaser,-1.99,Melton 1' Running Finger Roll Layup (5 PTS) (Anderson 2 AST),PG,Athletic Finisher,0.08,203937.0
Shot Chart Detail,21900130,467,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20191109,MEM,DAL,21900130467,19820,0,203109|203937|1628991|1629001|1629741,0,REG,2020,1629029,-10.0,PG,Low Activity,-0.34,MISS Melton 26' 3PT Jump Shot,PG,Athletic Finisher,0.08,
Shot Chart Detail,21900130,475,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191109,MEM,DAL,21900130475,20610,0,203109|203937|1628991|1629001|1629741,0,REG,2020,203552,-8.0,SG,Chaser,-1.99,Melton 1' Driving Layup (7 PTS),PG,Athletic Finisher,0.08,
Shot Chart Detail,21900130,507,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-199,491,1,0,20191109,MEM,DAL,21900130507,21600,0,202685|203524|203937|1626145|1628415,0,REG,2020,,,,,,,PG,Athletic Finisher,0.08,
Shot Chart Detail,21900130,656,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,1,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20191109,MEM,DAL,21900130656,28130,0,203998|1629001|1629139|1629723|1629741,1,REG,2020,1628973,,PG,Point of Attack,-1.32,Melton 1' Running Dunk (9 PTS) (Guduric 4 AST),PG,Athletic Finisher,0.08,1629741.0
Shot Chart Detail,21900130,660,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20191109,MEM,DAL,21900130660,28330,0,203998|1629001|1629139|1629723|1629741,0,REG,2020,,,,,,,PG,Athletic Finisher,0.08,
Shot Chart Detail,21900130,665,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,126,1,0,20191109,MEM,DAL,21900130665,28480,0,203998|1629001|1629139|1629723|1629741,0,REG,2020,1628973,-18.0,PG,Point of Attack,-1.32,MISS Melton 14' Driving Floating Jump Shot,PG,Athletic Finisher,0.08,
Shot Chart Detail,21900186,599,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,1,20191117,MEM,DEN,21900186599,25450,0,203937|203998|1629001|1629634|1629741,1,REG,2020,1628470,-24.0,SF,Point of Attack,-0.49,Melton 26' 3PT Pullup Jump Shot (3 PTS) (Guduric 1 AST),PG,Athletic Finisher,0.08,1629741.0
Shot Chart Detail,21900186,613,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20191117,MEM,DEN,21900186613,26100,0,203937|203998|1629001|1629634|1629741,0,REG,2020,203924,-20.0,PF,Wing Stopper,-1.24,Melton Running Layup (7 PTS),PG,Athletic Finisher,0.08,
Shot Chart Detail,21900186,635,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,214,1,0,20191117,MEM,DEN,21900186635,27570,0,203524|203998|1629001|1629634|1629741,0,REG,2020,1628420,-20.0,PG,Point of Attack,-1.05,MISS Melton 21' Pullup Jump Shot,PG,Athletic Finisher,0.08,
Shot Chart Detail,21900186,642,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20191117,MEM,DEN,21900186642,27870,0,203524|203998|1629001|1629634|1629741,1,REG,2020,1627823,-19.0,PF,Helper,-0.08,Melton 26' 3PT Pullup Jump Shot (10 PTS) (S. Hill 1 AST),PG,Athletic Finisher,0.08,203524.0
Shot Chart Detail,21900186,649,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20191117,MEM,DEN,21900186649,28370,0,203524|203998|1629001|1629634|1629741,0,REG,2020,1628420,-19.0,PG,Point of Attack,-1.05,MISS Melton 26' 3PT Jump Shot,PG,Athletic Finisher,0.08,
Shot Chart Detail,21900198,724,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,85,1,0,20191119,MEM,GSW,21900198724,28610,0,203524|1626145|1629001|1629634|1629741,0,REG,2020,1629065,-20.0,PG,Point of Attack,0.36,MISS Melton 10' Driving Floating Jump Shot,PG,Athletic Finisher,0.08,
Shot Chart Detail,21900286,136,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,245,1,0,20191201,MIN,MEM,21900286136,6170,0,203524|203998|1628960|1629001|1629741,0,REG,2020,201952,-0.0,PG,Point of Attack,-1.92,MISS Melton 25' 3PT Jump Shot,PG,Athletic Finisher,0.08,
Shot Chart Detail,21900286,159,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,253,1,0,20191201,MIN,MEM,21900286159,7200,0,203998|1628415|1629001|1629634|1629741,0,REG,2020,201952,4.0,PG,Point of Attack,-1.92,MISS Melton 26' 3PT Jump Shot,PG,Athletic Finisher,0.08,
Shot Chart Detail,21900286,332,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,0,20191201,MIN,MEM,21900286332,13040,0,203524|203998|1628415|1628960|1629001,0,REG,2020,1626157,3.0,C,Anchor Big,-0.58,MISS Melton 6' Floating Jump Shot,PG,Athletic Finisher,0.08,
Shot Chart Detail,21900286,360,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20191201,MIN,MEM,21900286360,14350,0,203524|203998|1628415|1628960|1629001,0,REG,2020,1626203,5.0,SF,Helper,-0.8,MISS Melton 2' Alley Oop Layup,PG,Athletic Finisher,0.08,
Shot Chart Detail,21900286,475,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,5,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,0,20191201,MIN,MEM,21900286475,18500,0,203109|203998|1628415|1628960|1629001,0,REG,2020,1626157,-0.0,C,Anchor Big,-0.58,MISS Melton 6' Driving Floating Bank Jump Shot,PG,Athletic Finisher,0.08,
Shot Chart Detail,21900286,538,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20191201,MIN,MEM,21900286538,20480,0,203524|203998|1628960|1629001|1629741,0,REG,2020,,,,,,,PG,Athletic Finisher,0.08,
Shot Chart Detail,21900286,542,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,163,1,1,20191201,MIN,MEM,21900286542,20620,0,203524|203998|1628960|1629001|1629741,0,REG,2020,1628966,6.0,PF-SF,Helper,-0.57,Melton 21' Jump Shot (4 PTS),PG,Athletic Finisher,0.08,
