GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900136,442,1628422,Damyean Dotson,1610612752,New York Knicks,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,152,1,0,20191110,NYK,CLE,21900136442,18810,0,203944|1626171|1628373|1628422|1628995,0,REG,2020,1629012,-27.0,PG,Chaser,-2.57,MISS Dotson 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900136,482,1628422,Damyean Dotson,1610612752,New York Knicks,3,2,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,0,20191110,NYK,CLE,21900136482,19810,0,203944|1626171|1628373|1628422|1628995,0,REG,2020,203903,-21.0,SG,Chaser,-1.68,MISS Dotson 17' Fadeaway Jumper,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900136,486,1628422,Damyean Dotson,1610612752,New York Knicks,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,1,20191110,NYK,CLE,21900136486,20030,0,203944|1626171|1628373|1628422|1628995,1,REG,2020,201567,-18.0,PF,Anchor Big,-0.62,Dotson 25' 3PT Jump Shot (7 PTS) (Randle 1 AST),SG,Off Screen Shooter,-0.71,203944.0
Shot Chart Detail,21900136,514,1628422,Damyean Dotson,1610612752,New York Knicks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,0,20191110,NYK,CLE,21900136514,21570,0,202694|1626171|1628422|1628995|1629019,0,REG,2020,203903,-15.0,SG,Chaser,-1.68,MISS Dotson 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900136,553,1628422,Damyean Dotson,1610612752,New York Knicks,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,278,1,1,20191110,NYK,CLE,21900136553,23020,0,201961|202694|1626171|1628422|1629019,1,REG,2020,203903,-14.0,SG,Chaser,-1.68,Dotson 28' 3PT Jump Shot (10 PTS) (Trier 2 AST),SG,Off Screen Shooter,-0.71,1629019.0
Shot Chart Detail,21900136,649,1628422,Damyean Dotson,1610612752,New York Knicks,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20191110,NYK,CLE,21900136649,26790,0,201959|1628373|1628422|1629628|1629649,0,REG,2020,1626204,-24.0,PF,Helper,0.1,MISS Dotson 4' Driving Layup,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900136,689,1628422,Damyean Dotson,1610612752,New York Knicks,4,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,165,1,0,20191110,NYK,CLE,21900136689,28190,0,201959|1628422|1628995|1629019|1629649,0,REG,2020,,,,,,,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900149,149,1628422,Damyean Dotson,1610612752,New York Knicks,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,277,1,0,20191112,CHI,NYK,21900149149,5970,0,202694|1626171|1628372|1628422|1628995,0,REG,2020,1628374,-0.0,PF,Helper,0.01,MISS Dotson 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900149,177,1628422,Damyean Dotson,1610612752,New York Knicks,2,11,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20191112,CHI,NYK,21900149177,7410,0,202694|1626171|1628372|1628422|1628995,1,REG,2020,1628374,-6.0,PF,Helper,0.01,Dotson 1' Driving Reverse Layup (2 PTS) (Portis 1 AST),SG,Off Screen Shooter,-0.71,1626171.0
Shot Chart Detail,21900149,189,1628422,Damyean Dotson,1610612752,New York Knicks,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20191112,CHI,NYK,21900149189,8030,0,202694|1626171|1628372|1628422|1628995,0,REG,2020,1628374,-9.0,PF,Helper,0.01,MISS Dotson 2' Driving Layup,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900149,654,1628422,Damyean Dotson,1610612752,New York Knicks,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1,20191112,CHI,NYK,21900149654,25720,0,202694|203944|1628422|1628995|1629628,1,REG,2020,1629632,-14.0,PG,Low Activity,-0.85,Dotson 25' 3PT Jump Shot (5 PTS) (Barrett 9 AST),SG,Off Screen Shooter,-0.71,1629628.0
Shot Chart Detail,21900149,694,1628422,Damyean Dotson,1610612752,New York Knicks,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20191112,CHI,NYK,21900149694,27260,0,202694|203944|1628422|1628995|1629628,0,REG,2020,1629632,-15.0,PG,Low Activity,-0.85,MISS Dotson 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900162,136,1628422,Damyean Dotson,1610612752,New York Knicks,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20191114,NYK,DAL,21900162136,5780,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,1629029,3.0,PG,Low Activity,-0.34,Dotson 2' Driving Layup (2 PTS),SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900162,139,1628422,Damyean Dotson,1610612752,New York Knicks,1,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20191114,NYK,DAL,21900162139,6050,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,203501,3.0,SG,Chaser,-1.52,MISS Dotson 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900162,173,1628422,Damyean Dotson,1610612752,New York Knicks,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,265,1,0,20191114,NYK,DAL,21900162173,7670,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,203501,1.0,SG,Chaser,-1.52,MISS Dotson 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900162,183,1628422,Damyean Dotson,1610612752,New York Knicks,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20191114,NYK,DAL,21900162183,8380,0,202694|1626171|1628372|1628422|1629011,0,REG,2020,203501,2.0,SG,Chaser,-1.52,MISS Dotson 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900162,460,1628422,Damyean Dotson,1610612752,New York Knicks,3,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-43,229,1,1,20191114,NYK,DAL,21900162460,19020,0,202694|1626171|1628372|1628422|1629011,0,REG,2020,203552,4.0,SG,Chaser,-1.99,Dotson 23' Pullup Jump Shot (4 PTS),SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900162,483,1628422,Damyean Dotson,1610612752,New York Knicks,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,258,1,1,20191114,NYK,DAL,21900162483,20200,0,203944|1626171|1628372|1628422|1628995,1,REG,2020,203552,7.0,SG,Chaser,-1.99,Dotson 26' 3PT Jump Shot (7 PTS) (Smith Jr. 7 AST),SG,Off Screen Shooter,-0.71,1628372.0
Shot Chart Detail,21900162,520,1628422,Damyean Dotson,1610612752,New York Knicks,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20191114,NYK,DAL,21900162520,21930,0,203944|1626171|1628372|1628422|1628995,0,REG,2020,1628973,0.0,PG,Point of Attack,-1.32,MISS Dotson 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900162,580,1628422,Damyean Dotson,1610612752,New York Knicks,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,106,1,0,20191114,NYK,DAL,21900162580,24070,0,201959|202694|203944|1628373|1628422,0,REG,2020,1626246|1628973,0.0,,,,,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900177,128,1628422,Damyean Dotson,1610612752,New York Knicks,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,0,20191116,NYK,CHA,21900177128,5640,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,,,,,,,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900177,152,1628422,Damyean Dotson,1610612752,New York Knicks,1,1,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,102,1,0,20191116,NYK,CHA,21900177152,6170,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,1628370,1.0,SG,Low Activity,-1.71,MISS Dotson 10' Fadeaway Jumper,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900177,197,1628422,Damyean Dotson,1610612752,New York Knicks,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,157,1,1,20191116,NYK,CHA,21900177197,7540,0,1626171|1628373|1628422|1628995|1629011,0,REG,2020,1628998,5.0,SF,Point of Attack,1.47,Dotson 17' Jump Shot (2 PTS),SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900177,226,1628422,Damyean Dotson,1610612752,New York Knicks,2,9,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-4,1,1,20191116,NYK,CHA,21900177226,8900,0,1626171|1628373|1628422|1628995|1629011,0,REG,2020,1629023,12.0,PF,Helper,-0.25,Dotson 19' Step Back Jump Shot (4 PTS),SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900177,462,1628422,Damyean Dotson,1610612752,New York Knicks,3,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,98,1,0,20191116,NYK,CHA,21900177462,19360,0,1626171|1628372|1628422|1629011|1629628,0,REG,2020,1628370,8.0,SG,Low Activity,-1.71,MISS Dotson 15' Pullup Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900177,526,1628422,Damyean Dotson,1610612752,New York Knicks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,169,1,0,20191116,NYK,CHA,21900177526,21750,0,1626171|1628373|1628422|1628995|1629011,0,REG,2020,,,,,,,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900189,161,1628422,Damyean Dotson,1610612752,New York Knicks,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-90,214,1,1,20191118,NYK,CLE,21900189161,6140,0,1626171|1628372|1628422|1628995|1629011,1,REG,2020,1629645,14.0,SF,Chaser,-1.01,Dotson 23' Jump Shot (2 PTS) (Knox II 1 AST),SG,Off Screen Shooter,-0.71,1628995.0
Shot Chart Detail,21900189,174,1628422,Damyean Dotson,1610612752,New York Knicks,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,208,1,0,20191118,NYK,CLE,21900189174,6590,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,,,,,,,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900189,200,1628422,Damyean Dotson,1610612752,New York Knicks,2,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191118,NYK,CLE,21900189200,7630,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,,,,,,,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900189,214,1628422,Damyean Dotson,1610612752,New York Knicks,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,0,20191118,NYK,CLE,21900189214,8480,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,1627790,8.0,C,Anchor Big,0.28,MISS Dotson 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900189,218,1628422,Damyean Dotson,1610612752,New York Knicks,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20191118,NYK,CLE,21900189218,8960,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,1627790,7.0,C,Anchor Big,0.28,Dotson 2' Driving Layup (6 PTS),SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900189,472,1628422,Damyean Dotson,1610612752,New York Knicks,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,221,1,1,20191118,NYK,CLE,21900189472,19230,0,202694|1626171|1628373|1628422|1629011,0,REG,2020,1629012,23.0,PG,Chaser,-2.57,Dotson 26' 3PT Jump Shot (9 PTS),SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900189,475,1628422,Damyean Dotson,1610612752,New York Knicks,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,6,1,1,20191118,NYK,CLE,21900189475,19550,0,202694|1626171|1628373|1628422|1629011,1,REG,2020,1629012,25.0,PG,Chaser,-2.57,Dotson 21' Jump Shot (11 PTS) (Portis 1 AST),SG,Off Screen Shooter,-0.71,1626171.0
Shot Chart Detail,21900189,520,1628422,Damyean Dotson,1610612752,New York Knicks,3,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20191118,NYK,CLE,21900189520,21460,0,202694|1626171|1628372|1628422|1628995,0,REG,2020,,,,,,,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900189,571,1628422,Damyean Dotson,1610612752,New York Knicks,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20191118,NYK,CLE,21900189571,22770,0,203944|1626171|1628372|1628422|1628995,0,REG,2020,202688,23.0,SG-PG,Point of Attack,-0.56,MISS Dotson 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900189,591,1628422,Damyean Dotson,1610612752,New York Knicks,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20191118,NYK,CLE,21900189591,24180,0,203944|1626171|1628372|1628422|1628995,0,REG,2020,202688,24.0,SG-PG,Point of Attack,-0.56,MISS Dotson 1' Driving Layup,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900202,186,1628422,Damyean Dotson,1610612752,New York Knicks,2,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,70,1,0,20191120,PHI,NYK,21900202186,7620,0,202694|1626171|1628372|1628422|1628995,0,REG,2020,1627788,-5.0,SG,Chaser,-1.58,MISS Dotson 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900202,219,1628422,Damyean Dotson,1610612752,New York Knicks,2,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,39,1,1,20191120,PHI,NYK,21900202219,9550,0,202694|1626171|1628372|1628422|1628995,0,REG,2020,1627788,3.0,SG,Chaser,-1.58,Dotson 8' Turnaround Jump Shot (2 PTS),SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900202,457,1628422,Damyean Dotson,1610612752,New York Knicks,3,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,123,197,1,0,20191120,PHI,NYK,21900202457,20460,0,1626171|1628373|1628422|1629011|1629628,0,REG,2020,1629680,15.0,SG,Point of Attack,0.84,MISS Dotson 23' Pullup Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900202,477,1628422,Damyean Dotson,1610612752,New York Knicks,3,0,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20191120,PHI,NYK,21900202477,21180,0,201959|1626171|1628372|1628422|1629628,0,REG,2020,,,,,,,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900202,518,1628422,Damyean Dotson,1610612752,New York Knicks,4,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20191120,PHI,NYK,21900202518,23320,0,202694|203944|1626171|1628372|1628422,0,REG,2020,203118,-0.0,PF,Helper,-0.48,Scott BLOCK (1 BLK),SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900202,677,1628422,Damyean Dotson,1610612752,New York Knicks,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,271,1,0,20191120,PHI,NYK,21900202677,28670,0,202694|203944|1628373|1628422|1629628,0,REG,2020,1627732,-7.0,PG,Wing Stopper,1.12,MISS Dotson 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900229,88,1628422,Damyean Dotson,1610612752,New York Knicks,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,237,1,0,20191123,NYK,SAS,2190022988,4240,0,202694|203944|1628373|1628422|1629011,0,REG,2020,200752,-10.0,PF,Helper,0.45,MISS Dotson 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900229,128,1628422,Damyean Dotson,1610612752,New York Knicks,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0,20191123,NYK,SAS,21900229128,6360,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,201960,-16.0,SF-C,Helper,0.18,MISS Dotson 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900229,154,1628422,Damyean Dotson,1610612752,New York Knicks,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20191123,NYK,SAS,21900229154,7670,0,1626171|1628372|1628422|1628995|1629011,1,REG,2020,201158|1627751,-13.0,,,,,SG,Off Screen Shooter,-0.71,1629011.0
Shot Chart Detail,21900229,501,1628422,Damyean Dotson,1610612752,New York Knicks,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,158,1,0,20191123,NYK,SAS,21900229501,21270,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,200752,-16.0,PF,Helper,0.45,MISS Dotson 18' Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900229,544,1628422,Damyean Dotson,1610612752,New York Knicks,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20191123,NYK,SAS,21900229544,23300,0,201961|202694|1628373|1628422|1629011,0,REG,2020,201988,-19.0,PG,Chaser,-1.48,MISS Dotson 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900229,572,1628422,Damyean Dotson,1610612752,New York Knicks,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20191123,NYK,SAS,21900229572,24630,0,201961|202694|203944|1628373|1628422,0,REG,2020,1628401,-15.0,SG,Point of Attack,0.05,Dotson 1' Driving Layup (4 PTS),SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900236,121,1628422,Damyean Dotson,1610612752,New York Knicks,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,116,1,0,20191124,NYK,BKN,21900236121,5660,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,203915,-8.0,PG,Point of Attack,-1.17,MISS Dotson 22' Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900236,133,1628422,Damyean Dotson,1610612752,New York Knicks,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,182,1,0,20191124,NYK,BKN,21900236133,6130,0,201961|1626171|1628372|1628422|1629011,0,REG,2020,202697,-11.0,SF,Chaser,-0.13,MISS Dotson 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900236,182,1628422,Damyean Dotson,1610612752,New York Knicks,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,1,20191124,NYK,BKN,21900236182,7510,0,201961|1626171|1628372|1628422|1629011,1,REG,2020,,,,,,,SG,Off Screen Shooter,-0.71,1628372.0
Shot Chart Detail,21900236,311,1628422,Damyean Dotson,1610612752,New York Knicks,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,0,20191124,NYK,BKN,21900236311,14180,0,202694|203944|1628372|1628422|1628995,0,REG,2020,,,,,,,SG,Off Screen Shooter,-0.71,
