GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900003,7,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,120,1,0,20191023,CHA,CHI,219000037,220,0,203107|203490|203897|1628374|1628976,0,REG,2020,1628970,-0.0,SF,Helper,-1.16,MISS LaVine 19' Fadeaway Jumper,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900003,11,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20191023,CHA,CHI,2190000311,470,0,203107|203490|203897|1628374|1628976,0,REG,2020,203469,-0.0,C,Mobile Big,-0.03,MISS LaVine 3PT Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900003,41,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20191023,CHA,CHI,2190000341,2340,0,203107|203490|203897|1628374|1628976,0,REG,2020,203469,-4.0,C,Mobile Big,-0.03,MISS LaVine 2' Running Layup,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900003,66,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20191023,CHA,CHI,2190000366,3170,0,203107|203490|203897|1628374|1628436,0,REG,2020,203469,-6.0,C,Mobile Big,-0.03,MISS LaVine 2' Driving Layup,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900003,257,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20191023,CHA,CHI,21900003257,9790,0,203107|203897|1627853|1628374|1628436,0,REG,2020,203469|1628407,-8.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900003,298,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20191023,CHA,CHI,21900003298,11680,0,203107|203897|1627853|1628374|1628976,0,REG,2020,203469,-11.0,C,Mobile Big,-0.03,LaVine 1' Running Reverse Layup (2 PTS),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900003,311,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20191023,CHA,CHI,21900003311,12400,0,201152|203107|203490|203897|1628374,0,REG,2020,1628970,-13.0,SF,Helper,-1.16,MISS LaVine 6' Fadeaway Jumper,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900003,383,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20191023,CHA,CHI,21900003383,15640,0,203107|203490|203897|1628374|1628976,1,REG,2020,1628407,-5.0,SG,Helper,-0.42,LaVine 1' Cutting Dunk Shot (5 PTS) (Satoransky 3 AST),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900003,387,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20191023,CHA,CHI,21900003387,15900,0,203107|203490|203897|1628374|1628976,0,REG,2020,1628970,-5.0,SF,Helper,-1.16,MISS LaVine 3PT Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900003,396,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20191023,CHA,CHI,21900003396,16170,0,203107|203490|203897|1628374|1628976,0,REG,2020,203469,-3.0,C,Mobile Big,-0.03,LaVine 1' Layup (7 PTS),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900003,464,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191023,CHA,CHI,21900003464,18720,0,201152|203897|1627739|1628374|1629632,0,REG,2020,201587,6.0,SF,Wing Stopper,0.44,LaVine 1' Layup (9 PTS),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900003,479,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,0,20191023,CHA,CHI,21900003479,19410,0,201152|203897|1627739|1628976|1629632,0,REG,2020,1628370,-0.0,SG,Low Activity,-1.71,MISS LaVine 6' Jump Bank Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900003,593,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20191023,CHA,CHI,21900003593,24540,0,203897|1627739|1628374|1628976|1629632,1,REG,2020,1628407,,SG,Helper,-0.42,LaVine 2' Running Dunk (11 PTS) (White 7 AST),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900003,605,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,268,1,1,20191023,CHA,CHI,21900003605,25010,0,203897|1627739|1628374|1628976|1629632,0,REG,2020,1629023|203469,10.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900003,633,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,271,1,0,20191023,CHA,CHI,21900003633,26360,0,201152|203490|203897|1627739|1628374,0,REG,2020,1628970|1628407,4.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900003,635,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20191023,CHA,CHI,21900003635,26490,0,201152|203490|203897|1627739|1628374,0,REG,2020,1629023,4.0,PF,Helper,-0.25,MISS LaVine 2' Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900003,706,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191023,CHA,CHI,21900003706,28760,0,203107|203897|1627739|1628374|1628436,0,REG,2020,101107,-1.0,PF,Helper,0.88,LaVine 1' Driving Layup (16 PTS),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900020,27,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,1,20191025,MEM,CHI,2190002027,1020,0,203107|203490|203897|1628374|1628976,1,REG,2020,1628415,-0.0,SG,Wing Stopper,-0.49,LaVine 26' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900020,43,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20191025,MEM,CHI,2190002043,1710,0,203107|203490|203897|1628374|1628976,0,REG,2020,1628991|202685,-0.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900020,52,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,31,1,0,20191025,MEM,CHI,2190002052,2220,0,203107|203490|203897|1628374|1628976,0,REG,2020,202685,-2.0,C,Anchor Big,1.25,Brooks BLOCK (1 BLK),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900020,62,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20191025,MEM,CHI,2190002062,2840,0,203107|203490|203897|1628374|1628976,0,REG,2020,1628415,-2.0,SG,Wing Stopper,-0.49,MISS LaVine 24' 3PT Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900020,104,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20191025,MEM,CHI,21900020104,4340,0,201152|203897|1627739|1628374|1629632,0,REG,2020,1629634|1629741,-5.0,,,,,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900020,112,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,1,20191025,MEM,CHI,21900020112,4660,0,201152|203897|1627739|1628976|1629632,0,REG,2020,1629741,-4.0,SG,Low Activity,-0.59,LaVine 25' 3PT Pullup Jump Shot (10 PTS),SF,Primary Ball Handler,2.12
Shot Chart Detail,21900020,115,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,232,1,0,20191025,MEM,CHI,21900020115,5040,0,201152|203897|1627739|1628976|1629632,0,REG,2020,1628991,-4.0,C,Anchor Big,0.74,MISS LaVine 26' 3PT Jump Shot,SF,Primary Ball Handler,2.12
Shot Chart Detail,21900020,273,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20191025,MEM,CHI,21900020273,11210,0,201152|203107|203897|1627853|1628374,0,REG,2020,1628415|1629630,-10.0,,,,,SF,Primary Ball Handler,2.12
