GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900012,313,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20191023,PHX,SAC,21900012313,13100,0,2772|202709|203084|203473|1627741,0,REG,2020,1629028,6.0,C,Anchor Big,0.12,Ayton BLOCK (2 BLK),C,Stretch Big,-1.62,
Shot Chart Detail,21900012,331,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191023,PHX,SAC,21900012331,13900,0,2772|202709|203084|203473|1627741,1,REG,2020,1629028|201937,6.0,,,,,C,Stretch Big,-1.62,202709.0
Shot Chart Detail,21900012,343,203473,Dewayne Dedmon,1610612758,Sacramento Kings,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20191023,PHX,SAC,21900012343,14300,0,2772|202709|203084|203473|1627741,0,REG,2020,1626164,5.0,SG,Chaser,-1.4,MISS Dedmon 25' 3PT Jump Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900024,7,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,0,20191025,SAC,POR,219000247,180,0,202357|203084|203473|1627741|1628368,0,REG,2020,202355,0.0,C,Anchor Big,1.5,MISS Dedmon 25' 3PT Jump Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900024,31,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,0,20191025,SAC,POR,2190002431,1470,0,202357|203084|203473|1627741|1628368,0,REG,2020,1628380|203081,-5.0,,,,,C,Stretch Big,-1.62,
Shot Chart Detail,21900024,69,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,6,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20191025,SAC,POR,2190002469,3580,0,202357|203084|203473|1627741|1628368,0,REG,2020,202355,4.0,C,Anchor Big,1.5,MISS Dedmon 9' Fadeaway Jumper,C,Stretch Big,-1.62,
Shot Chart Detail,21900024,74,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,0,20191025,SAC,POR,2190002474,3890,0,202357|203084|203473|1627741|1628368,0,REG,2020,202355,1.0,C,Anchor Big,1.5,MISS Dedmon 7' Hook Shot,C,Stretch Big,-1.62,
Shot Chart Detail,21900024,76,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,5,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20191025,SAC,POR,2190002476,3920,0,202357|203084|203473|1627741|1628368,0,REG,2020,202355,3.0,C,Anchor Big,1.5,Dedmon 1' Reverse Layup (2 PTS),C,Stretch Big,-1.62,
Shot Chart Detail,21900024,103,203473,Dewayne Dedmon,1610612758,Sacramento Kings,1,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20191025,SAC,POR,21900024103,4960,0,2772|202357|203473|1627741|1628368,0,REG,2020,203468,5.0,SG,Chaser,-1.93,Dedmon 2' Putback Layup (4 PTS),C,Stretch Big,-1.62,
Shot Chart Detail,21900024,315,203473,Dewayne Dedmon,1610612758,Sacramento Kings,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,0,20191025,SAC,POR,21900024315,14740,0,202357|203084|203473|1627741|1628368,0,REG,2020,202355,-2.0,C,Anchor Big,1.5,MISS Dedmon 26' 3PT Jump Shot,C,Stretch Big,-1.62,
