GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900006,134,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20191023,BKN,MIN,21900006134,6060,0,203894|1626157|1627774|1629006|1629633,0,REG,2020,202066,3.0,SG,Point of Attack,-0.46,MISS Okogie 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900006,490,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,1,20191023,BKN,MIN,21900006490,20810,0,203894|203943|1627774|1629006|1629633,1,REG,2020,203915,-4.0,PG,Point of Attack,-1.17,Okogie 25' 3PT Jump Shot (7 PTS) (Napier 5 AST),SG,Athletic Finisher,-1.83,203894.0
Shot Chart Detail,21900006,523,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20191023,BKN,MIN,21900006523,21590,0,203894|203943|1627774|1629006|1629633,0,REG,2020,202066,-5.0,SG,Point of Attack,-0.46,MISS Okogie 3PT Jump Shot,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900006,559,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20191023,BKN,MIN,21900006559,22740,0,203894|1626157|1626203|1627774|1629006,0,REG,2020,202066,-5.0,SG,Point of Attack,-0.46,Okogie 3' Driving Layup (11 PTS),SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900006,562,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,9,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,0,20191023,BKN,MIN,21900006562,23030,0,203894|1626157|1626203|1627774|1629006,0,REG,2020,202066,-8.0,SG,Point of Attack,-0.46,MISS Okogie 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900018,138,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20191025,CHA,MIN,21900018138,4990,0,203894|1626157|1627774|1629006|1629633,0,REG,2020,1628997|1628984,-10.0,,,,,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900018,160,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,2,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191025,CHA,MIN,21900018160,5740,0,203894|1626157|1627774|1629006|1629633,1,REG,2020,,,,,,,SG,Athletic Finisher,-1.83,1626157.0
Shot Chart Detail,21900018,205,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20191025,CHA,MIN,21900018205,7580,0,203894|203943|203952|1627774|1629006,1,REG,2020,1629023,-0.0,PF,Helper,-0.25,Okogie 2' Layup (4 PTS) (Napier 3 AST),SG,Athletic Finisher,-1.83,203894.0
Shot Chart Detail,21900018,228,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20191025,CHA,MIN,21900018228,9050,0,203894|203943|203952|1627774|1629006,1,REG,2020,1628407,1.0,SG,Helper,-0.42,Okogie 1' Cutting Layup Shot (7 PTS) (Napier 5 AST),SG,Athletic Finisher,-1.83,203894.0
Shot Chart Detail,21900018,485,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,241,1,1,20191025,CHA,MIN,21900018485,17680,0,201952|203952|1626157|1627774|1629006,1,REG,2020,1628370,11.0,SG,Low Activity,-1.71,Okogie 27' 3PT Jump Shot (12 PTS) (Towns 8 AST),SG,Athletic Finisher,-1.83,1626157.0
Shot Chart Detail,21900018,501,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20191025,CHA,MIN,21900018501,18330,0,201952|203952|1626157|1627774|1629006,1,REG,2020,,,,,,,SG,Athletic Finisher,-1.83,201952.0
Shot Chart Detail,21900039,162,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,0,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20191027,MIN,MIA,21900039162,6950,0,203894|203943|1627774|1629006|1629633,0,REG,2020,1629134,,PG,Point of Attack,-0.66,Okogie 2' Running Dunk (2 PTS),SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900039,179,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20191027,MIN,MIA,21900039179,7800,0,203894|203943|1627774|1629006|1629633,0,REG,2020,1629735|201609,12.0,,,,,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900039,181,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20191027,MIN,MIA,21900039181,7970,0,203894|203943|1627774|1629006|1629633,0,REG,2020,203482,12.0,C,Anchor Big,0.91,MISS Okogie 3PT Jump Shot,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900039,228,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20191027,MIN,MIA,21900039228,7530,0,203894|203943|1627774|1629006|1629633,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900039,414,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20191027,MIN,MIA,21900039414,18160,0,201952|203952|1626157|1627774|1629006,1,REG,2020,203086,-5.0,C,Anchor Big,1.49,Okogie 2' Driving Layup (6 PTS) (Teague 7 AST),SG,Athletic Finisher,-1.83,201952.0
Shot Chart Detail,21900039,471,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-22,1,0,20191027,MIN,MIA,21900039471,19990,0,203894|1626157|1627774|1629006|1629633,0,REG,2020,1629130|1629134,-5.0,,,,,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900039,481,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20191027,MIN,MIA,21900039481,20590,0,203894|1626157|1627774|1629006|1629633,0,REG,2020,1629134,-7.0,PG,Point of Attack,-0.66,MISS Okogie 26' 3PT Jump Shot,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900039,524,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,11,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191027,MIN,MIA,21900039524,22030,0,203894|203943|203952|1627774|1629006,0,REG,2020,1629130|203482,-5.0,,,,,SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900057,159,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,1,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20191030,PHI,MIN,21900057159,6390,0,203894|1626157|1627774|1629006|1629633,0,REG,2020,1629680,-5.0,SG,Point of Attack,0.84,Thybulle BLOCK (1 BLK),SG,Athletic Finisher,-1.83,
Shot Chart Detail,21900057,738,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20191030,PHI,MIN,21900057738,28260,0,203894|203943|1628395|1629006|1629633,0,REG,2020,1627788,-20.0,SG,Chaser,-1.58,MISS Okogie 3' Driving Finger Roll Layup,SG,Athletic Finisher,-1.83,
