GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900012,20,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,147,1,0,20191023,PHX,SAC,2190001220,1030,0,203084|203473|1627741|1628368|1628963,0,REG,2020,1626164,-0.0,SG,Chaser,-1.4,MISS Hield 19' Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900012,30,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,211,1,1,20191023,PHX,SAC,2190001230,1650,0,203084|203473|1627741|1628368|1628963,0,REG,2020,203967,-2.0,PF,Helper,0.06,Hield 22' Jump Shot (2 PTS),SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900012,41,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20191023,PHX,SAC,2190001241,2240,0,203084|203473|1627741|1628368|1628963,1,REG,2020,1626164,-3.0,SG,Chaser,-1.4,Hield 25' 3PT Jump Shot (5 PTS) (Dedmon 1 AST),SG,Off Screen Shooter,0.85,203473.0
Shot Chart Detail,21900012,66,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,0,20191023,PHX,SAC,2190001266,3370,0,203084|203473|1627741|1628368|1628963,0,REG,2020,1626162,-4.0,SF,Wing Stopper,1.1,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900012,72,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20191023,PHX,SAC,2190001272,3590,0,203084|203473|1627741|1628368|1628963,0,REG,2020,203967|1626164,-2.0,,,,,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900012,80,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,1,20191023,PHX,SAC,2190001280,3720,0,203084|203473|1627741|1628368|1628963,0,REG,2020,1626162,2.0,SF,Wing Stopper,1.1,Hield 25' 3PT Jump Shot (11 PTS),SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900012,111,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20191023,PHX,SAC,21900012111,4790,0,203084|203992|1626158|1627741|1628368,0,REG,2020,1626163,2.0,C,Helper,-0.08,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900012,232,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,190,1,1,20191023,PHX,SAC,21900012232,9930,0,2772|202357|1627741|1628368|1628963,0,REG,2020,1626164,3.0,SG,Chaser,-1.4,Hield 19' Pullup Jump Shot (13 PTS),SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900012,266,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20191023,PHX,SAC,21900012266,11520,0,202357|203084|1627741|1628368|1628963,1,REG,2020,1626162,9.0,SF,Wing Stopper,1.1,Hield 25' 3PT Running Jump Shot (16 PTS) (Fox 2 AST),SG,Off Screen Shooter,0.85,1628368.0
Shot Chart Detail,21900012,285,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,206,1,0,20191023,PHX,SAC,21900012285,12230,0,202357|203084|1627741|1628368|1628963,0,REG,2020,1628969,9.0,SF,Wing Stopper,0.38,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,0.85,
