GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900004,75,1628379,Luke Kennard,1610612765,Detroit Pistons,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20191023,IND,DET,2190000475,3940,0,201565|203083|203503|1627748|1628379,0,REG,2020,1628410,5.0,SG,Chaser,-0.95,MISS Kennard 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900004,97,1628379,Luke Kennard,1610612765,Detroit Pistons,1,4,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20191023,IND,DET,2190000497,4670,0,201565|203083|204038|1627748|1628379,0,REG,2020,1628410,2.0,SG,Chaser,-0.95,MISS Kennard 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900004,125,1628379,Luke Kennard,1610612765,Detroit Pistons,1,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20191023,IND,DET,21900004125,5880,0,201565|203083|204038|1626174|1628379,1,REG,2020,203926,5.0,PF,Low Activity,-1.41,Kennard 3PT Pullup Jump Shot (3 PTS) (Rose 1 AST),SG,Secondary Ball Handler,0.14,201565.0
Shot Chart Detail,21900004,166,1628379,Luke Kennard,1610612765,Detroit Pistons,2,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,155,1,1,20191023,IND,DET,21900004166,7580,0,202693|202704|203083|204038|1628379,0,REG,2020,203926|1627734,3.0,,,,,SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900004,307,1628379,Luke Kennard,1610612765,Detroit Pistons,2,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,164,1,0,20191023,IND,DET,21900004307,13880,0,201565|203083|203503|1627748|1628379,0,REG,2020,1627763,1.0,PG,Point of Attack,-0.62,MISS Kennard 17' Pullup Jump Shot,SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900004,431,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,269,1,0,20191023,IND,DET,21900004431,18360,0,201565|203083|204038|1627748|1628379,0,REG,2020,203933,-9.0,SF,Wing Stopper,0.03,MISS Kennard 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900004,465,1628379,Luke Kennard,1610612765,Detroit Pistons,3,2,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,265,1,1,20191023,IND,DET,21900004465,19820,0,201565|203503|204038|1627748|1628379,1,REG,2020,1626167,-5.0,C,Anchor Big,1.93,Kennard 28' 3PT Step Back Jump Shot (10 PTS) (Snell 1 AST),SG,Secondary Ball Handler,0.14,203503.0
Shot Chart Detail,21900004,513,1628379,Luke Kennard,1610612765,Detroit Pistons,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,279,1,1,20191023,IND,DET,21900004513,21590,0,201565|203083|204038|1628379|1628971,0,REG,2020,1627734,-3.0,PF,Anchor Big,1.37,Kennard 29' 3PT Pullup Jump Shot (14 PTS),SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900004,586,1628379,Luke Kennard,1610612765,Detroit Pistons,4,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,1,20191023,IND,DET,21900004586,24190,0,203503|204025|204038|1627748|1628379,1,REG,2020,1626167,2.0,C,Anchor Big,1.93,Kennard 14' Step Back Jump Shot (18 PTS) (Snell 2 AST),SG,Secondary Ball Handler,0.14,203503.0
Shot Chart Detail,21900004,616,1628379,Luke Kennard,1610612765,Detroit Pistons,4,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,258,1,0,20191023,IND,DET,21900004616,24890,0,201565|203083|1627748|1628379|1628971,0,REG,2020,203933,-1.0,SF,Wing Stopper,0.03,MISS Kennard 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.14,
