GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900519,41,1629140,Johnathan Williams,1610612764,Washington Wizards,1,9,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200103,WAS,POR,2190051941,1460,0,101133|202397|1627780|1628972|1629140,1,REG,2020,2546,-3.0,PF,Helper,-0.78,Williams Alley Oop Layup (4 PTS) (Smith 1 AST),PF,Athletic Finisher,-1.12
Shot Chart Detail,21900519,366,1629140,Johnathan Williams,1610612764,Washington Wizards,3,10,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20200103,WAS,POR,21900519366,15410,0,101133|202397|1627780|1628972|1629140,1,REG,2020,2546,-6.0,PF,Helper,-0.78,Williams 9' Floating Jump Shot (6 PTS) (Smith 4 AST),PF,Athletic Finisher,-1.12
Shot Chart Detail,21900519,378,1629140,Johnathan Williams,1610612764,Washington Wizards,3,9,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200103,WAS,POR,21900519378,16050,0,101133|202397|1627780|1628972|1629140,0,REG,2020,203468|2546,-4.0,,,,,PF,Athletic Finisher,-1.12
Shot Chart Detail,21900519,424,1629140,Johnathan Williams,1610612764,Washington Wizards,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,57,1,0,20200103,WAS,POR,21900519424,18110,0,101133|202397|203895|1628972|1629140,0,REG,2020,202355,-12.0,C,Anchor Big,1.5,MISS Williams 15' Jump Shot,PF,Athletic Finisher,-1.12
Shot Chart Detail,21900528,47,1629140,Johnathan Williams,1610612764,Washington Wizards,1,8,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20200104,WAS,DEN,2190052847,2140,0,101133|202738|203895|1627780|1629140,0,REG,2020,203999|200794,-7.0,,,,,PF,Athletic Finisher,-1.12
Shot Chart Detail,21900528,72,1629140,Johnathan Williams,1610612764,Washington Wizards,1,6,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20200104,WAS,DEN,2190052872,3440,0,202738|203895|1627780|1628394|1629140,0,REG,2020,1627750,-2.0,PG,Point of Attack,-0.79,Williams 1' Tip Dunk Shot (2 PTS),PF,Athletic Finisher,-1.12
Shot Chart Detail,21900528,110,1629140,Johnathan Williams,1610612764,Washington Wizards,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,164,1,1,20200104,WAS,DEN,21900528110,4830,0,202738|203895|1628394|1628972|1629140,1,REG,2020,203999,2.0,C,Mobile Big,0.37,Williams 18' Jump Shot (4 PTS) (Brown Jr. 1 AST),PF,Athletic Finisher,-1.12
Shot Chart Detail,21900528,127,1629140,Johnathan Williams,1610612764,Washington Wizards,1,3,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20200104,WAS,DEN,21900528127,5240,0,202397|203895|1628394|1628972|1629140,1,REG,2020,203914,2.0,SG,Wing Stopper,0.46,Williams 1' Cutting Dunk Shot (6 PTS) (McRae 1 AST),PF,Athletic Finisher,-1.12
Shot Chart Detail,21900528,445,1629140,Johnathan Williams,1610612764,Washington Wizards,3,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20200104,WAS,DEN,21900528445,19070,0,101133|202397|203895|1628972|1629140,1,REG,2020,203999,1.0,C,Mobile Big,0.37,Williams 1' Cutting Dunk Shot (8 PTS) (Smith 3 AST),PF,Athletic Finisher,-1.12
Shot Chart Detail,21900528,473,1629140,Johnathan Williams,1610612764,Washington Wizards,3,2,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,1,20200104,WAS,DEN,21900528473,20270,0,202397|1628394|1628972|1629140|1629726,1,REG,2020,203924,5.0,PF,Wing Stopper,-1.24,Williams 6' Hook Shot (10 PTS) (Smith 5 AST),PF,Athletic Finisher,-1.12
Shot Chart Detail,21900528,623,1629140,Johnathan Williams,1610612764,Washington Wizards,4,4,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20200104,WAS,DEN,21900528623,26380,0,202397|203895|1628972|1629067|1629140,0,REG,2020,203999,13.0,C,Mobile Big,0.37,MISS Williams 5' Turnaround Hook Shot,PF,Athletic Finisher,-1.12
Shot Chart Detail,21900528,634,1629140,Johnathan Williams,1610612764,Washington Wizards,4,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200104,WAS,DEN,21900528634,27190,0,202397|203895|1628972|1629067|1629140,0,REG,2020,203999,17.0,C,Mobile Big,0.37,Williams 1' Putback Layup (12 PTS),PF,Athletic Finisher,-1.12
Shot Chart Detail,21900639,476,1629140,Johnathan Williams,1610612764,Washington Wizards,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,146,1,0,20200120,WAS,DET,21900639476,20750,0,202397|202722|203895|1628972|1629140,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.12
Shot Chart Detail,21900639,492,1629140,Johnathan Williams,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-70,596,1,0,20200120,WAS,DET,21900639492,21600,0,202397|202722|203895|1628972|1629140,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.12
Shot Chart Detail,21900715,663,1629140,Johnathan Williams,1610612764,Washington Wizards,4,1,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,1,20200130,WAS,CHA,21900715663,27940,0,202397|1627780|1628972|1629140|1629678,0,REG,2020,1628970|1626179,18.0,,,,,PF,Athletic Finisher,-1.12
Shot Chart Detail,21901285,587,1629140,Johnathan Williams,1610612764,Washington Wizards,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,155,1,0,20200809,OKC,WAS,21901285587,27430,0,1626170|1627784|1629010|1629140|1629678,0,REG,2020,203488,-21.0,C,Anchor Big,0.48,MISS Williams 16' Jump Shot,PF,Athletic Finisher,-1.12
Shot Chart Detail,21901285,601,1629140,Johnathan Williams,1610612764,Washington Wizards,4,1,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20200809,OKC,WAS,21901285601,27720,0,1626170|1627784|1629010|1629140|1629678,1,REG,2020,1629647|1628977|1628390,-19.0,,,,,PF,Athletic Finisher,-1.12
Shot Chart Detail,21901308,32,1629140,Johnathan Williams,1610612764,Washington Wizards,1,9,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,15,1,0,20200813,BOS,WAS,2190130832,1410,0,1628418|1628972|1629010|1629067|1629140,0,REG,2020,1629641,-2.0,SG,Low Activity,-0.5,MISS Williams 17' Running Jump Shot,PF,Athletic Finisher,-1.12
Shot Chart Detail,21901308,50,1629140,Johnathan Williams,1610612764,Washington Wizards,1,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,0,20200813,BOS,WAS,2190130850,2010,0,1628418|1628972|1629010|1629067|1629140,0,REG,2020,1628400,-1.0,PF,Helper,-0.83,MISS Williams 7' Running Layup,PF,Athletic Finisher,-1.12
Shot Chart Detail,21901308,67,1629140,Johnathan Williams,1610612764,Washington Wizards,1,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200813,BOS,WAS,2190130867,2770,0,1628418|1628972|1629010|1629067|1629140,0,REG,2020,1628400,3.0,PF,Helper,-0.83,Williams 1' Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.12
Shot Chart Detail,21901308,88,1629140,Johnathan Williams,1610612764,Washington Wizards,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,138,1,0,20200813,BOS,WAS,2190130888,3800,0,1628418|1628972|1629010|1629067|1629140,0,REG,2020,1629750,5.0,SG,Chaser,-0.29,MISS Williams 14' Jump Shot,PF,Athletic Finisher,-1.12
Shot Chart Detail,21901308,478,1629140,Johnathan Williams,1610612764,Washington Wizards,3,1,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,123,1,0,20200813,BOS,WAS,21901308478,20770,0,202397|1626170|1627784|1629021|1629140,0,REG,2020,1629605,-1.0,C,Helper,-0.47,MISS Williams 13' Jump Bank Shot,PF,Athletic Finisher,-1.12
Shot Chart Detail,21901308,507,1629140,Johnathan Williams,1610612764,Washington Wizards,4,11,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20200813,BOS,WAS,21901308507,22180,0,202397|1626170|1627784|1629021|1629140,0,REG,2020,1629641,1.0,SG,Low Activity,-0.5,Fall BLOCK (2 BLK),PF,Athletic Finisher,-1.12
Shot Chart Detail,21901308,510,1629140,Johnathan Williams,1610612764,Washington Wizards,4,10,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20200813,BOS,WAS,21901308510,22270,0,202397|1626170|1627784|1629021|1629140,1,REG,2020,1629605,3.0,C,Helper,-0.47,Williams 7' Hook Shot (5 PTS) (Wagner 1 AST),PF,Athletic Finisher,-1.12
