GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900025,415,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20191025,LAL,UTA,21900025415,18200,0,2544|201980|202340|203076|1627936,1,REG,2020,201144,9.0,PG,Point of Attack,-0.57,Caruso 2' Cutting Layup Shot (2 PTS) (James 8 AST),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900025,472,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,87,1,0,20191025,LAL,UTA,21900025472,20360,0,203076|203484|203584|1626188|1627936,0,REG,2020,1628378,10.0,SG,Chaser,-0.5,MISS Caruso 9' Floating Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900025,662,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20191025,LAL,UTA,21900025662,28470,0,2730|203484|1626188|1627936|1629668,0,REG,2020,1629742,11.0,,,,MISS Caruso 2' Layup,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900040,453,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,272,1,1,20191027,LAL,CHA,21900040453,18270,0,2544|2730|201980|203076|1627936,0,REG,2020,1626179,5.0,PG,Point of Attack,-1.75,Caruso 28' 3PT Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900040,501,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,267,1,0,20191027,LAL,CHA,21900040501,20320,0,2730|203076|203484|1626188|1627936,0,REG,2020,1628370,3.0,SG,Low Activity,-1.71,MISS Caruso 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900040,541,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,11,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191027,LAL,CHA,21900040541,22030,0,2544|2730|203484|1626188|1627936,0,REG,2020,1629023,,PF,Helper,-0.25,Caruso 1' Running Dunk (5 PTS),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900054,271,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,0,20191029,LAL,MEM,21900054271,10670,0,201580|201980|203076|203584|1627936,0,REG,2020,1629634,-3.0,PF,Helper,-0.03,MISS Caruso 26' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900054,276,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,58,1,0,20191029,LAL,MEM,21900054276,10870,0,201580|201980|203076|203584|1627936,0,REG,2020,1629630,-3.0,PG,Point of Attack,-0.87,MISS Caruso 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900054,306,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,0,20191029,LAL,MEM,21900054306,12050,0,201580|201980|203076|203584|1627936,0,REG,2020,202685,0.0,C,Anchor Big,1.25,MISS Caruso 11' Pullup Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900054,327,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,0,20191029,LAL,MEM,21900054327,13360,0,201580|201980|202340|203076|1627936,0,REG,2020,1626145,0.0,PG,Point of Attack,-0.37,MISS Caruso 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900074,149,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,174,1,0,20191101,DAL,LAL,21900074149,5360,0,202340|203076|203484|1627936|1628398,0,REG,2020,1626153,-9.0,PG,Point of Attack,0.58,MISS Caruso 17' Pullup Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900074,166,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,234,1,1,20191101,DAL,LAL,21900074166,6190,0,203076|203484|203584|1627936|1628398,1,REG,2020,203939,-4.0,C,Anchor Big,0.77,Caruso 26' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900074,471,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191101,DAL,LAL,21900074471,19790,0,202340|203076|203484|1627936|1628398,1,REG,2020,1626153,-1.0,PG,Point of Attack,0.58,Caruso Driving Finger Roll Layup (5 PTS) (Davis 2 AST),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900074,537,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,152,1,0,20191101,DAL,LAL,21900074537,22770,0,2544|2730|203484|1627936|1628398,0,REG,2020,1628973,-10.0,PG,Point of Attack,-1.32,MISS Caruso 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900074,550,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,9,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191101,DAL,LAL,21900074550,23370,0,2544|2730|203484|1627936|1628398,1,REG,2020,1628973,,PG,Point of Attack,-1.32,Caruso 1' Driving Dunk (7 PTS) (Caldwell-Pope 1 AST),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900088,174,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20191103,SAS,LAL,21900088174,7410,0,2544|2730|203484|203584|1627936,0,REG,2020,200752,1.0,PF,Helper,0.45,MISS Caruso 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900088,201,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,0,20191103,SAS,LAL,21900088201,9000,0,2544|2730|203484|203584|1627936,0,REG,2020,1627854,-2.0,SG,Chaser,-1.32,Poeltl BLOCK (1 BLK),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900088,473,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20191103,SAS,LAL,21900088473,20510,0,202340|203076|203484|1627936|1628398,0,REG,2020,201988,10.0,PG,Chaser,-1.48,Caruso 2' Driving Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900100,144,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,36,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191105,CHI,LAL,21900100144,6840,0,203076|203584|1626188|1627936|1628398,0,REG,2020,201152,-1.0,PF,Helper,0.36,MISS Caruso 1' Tip Dunk Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900100,221,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20191105,CHI,LAL,21900100221,9800,0,2544|2730|203584|1626188|1627936,1,REG,2020,203897,-5.0,SF,Chaser,-1.39,Caruso 3PT Jump Shot (3 PTS) (Daniels 1 AST),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900100,491,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-11,1,0,20191105,CHI,LAL,21900100491,21000,0,2730|203584|1626188|1627936|1628398,0,REG,2020,1628990,-10.0,SF,Helper,0.42,MISS Caruso 12' Fadeaway Jumper,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900100,504,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,206,405,1,0,20191105,CHI,LAL,21900100504,21590,0,2730|203584|1626188|1627936|1628398,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900100,520,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,39,1,0,20191105,CHI,LAL,21900100520,22320,0,2730|203584|1626188|1627936|1628398,0,REG,2020,1628990,-10.0,SF,Helper,0.42,MISS Caruso 4' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900100,585,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20191105,CHI,LAL,21900100585,24180,0,2544|2730|1626188|1627936|1628398,0,REG,2020,1628374,1.0,PF,Helper,0.01,MISS Caruso 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900100,595,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191105,CHI,LAL,21900100595,24840,0,2544|2730|203076|1626188|1627936,0,REG,2020,203897,3.0,SF,Chaser,-1.39,Caruso 2' Running Layup (5 PTS),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900100,626,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,0,20191105,CHI,LAL,21900100626,26650,0,2544|2730|203076|1626188|1627936,0,REG,2020,1628374,10.0,PF,Helper,0.01,MISS Caruso 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900126,139,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191108,LAL,MIA,21900126139,6400,0,203076|203484|1626188|1627936|1628398,1,REG,2020,1629735,5.0,PF,Helper,0.5,Caruso 1' Cutting Dunk Shot (2 PTS) (Caldwell-Pope 1 AST),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900126,184,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20191108,LAL,MIA,21900126184,8460,0,2544|2730|203484|1627936|1628398,1,REG,2020,,,,,,,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900126,207,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,20191108,LAL,MIA,21900126207,9480,0,2544|2730|203484|1627936|1628398,0,REG,2020,201609,5.0,PG,Low Activity,-1.51,MISS Caruso 6' Floating Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900126,214,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,0,20191108,LAL,MIA,21900126214,9840,0,2544|2730|203484|1627936|1628398,0,REG,2020,1629130,3.0,SG,Low Activity,0.24,MISS Caruso 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900126,499,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,165,1,0,20191108,LAL,MIA,21900126499,22050,0,2730|203584|1626188|1627936|1628398,0,REG,2020,1628389,12.0,PF,Anchor Big,1.8,MISS Caruso 17' Pullup Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900126,580,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20191108,LAL,MIA,21900126580,25770,0,2544|201980|202340|203076|1627936,1,REG,2020,1629134,10.0,PG,Point of Attack,-0.66,Caruso 1' Driving Layup (6 PTS) (Davis 5 AST),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900139,183,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20191110,LAL,TOR,21900139183,7900,0,2544|2730|201162|203584|1627936,0,REG,2020,1626178,1.0,PF,Helper,0.75,MISS Caruso 4' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900139,246,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20191110,LAL,TOR,21900139246,10910,0,2544|2730|203584|1627936|1628398,0,REG,2020,1627783,6.0,PF,Wing Stopper,0.89,MISS Caruso 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900139,537,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191110,LAL,TOR,21900139537,23480,0,2544|2730|201980|203076|1627936,1,REG,2020,1629056,-8.0,SG,Point of Attack,-1.05,Caruso 1' Driving Layup (3 PTS) (James 14 AST),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900151,193,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,43,1,0,20191112,PHX,LAL,21900151193,8630,0,2544|2730|200765|1627936|1628398,0,REG,2020,201937,-5.0,PG,Point of Attack,1.19,MISS Caruso 15' Turnaround Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900151,250,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191112,PHX,LAL,21900151250,10820,0,2544|2730|201980|1626188|1627936,1,REG,2020,1626162,,SF,Wing Stopper,1.1,Caruso 1' Driving Dunk (2 PTS) (James 8 AST),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900151,523,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20191112,PHX,LAL,21900151523,23760,0,2544|2730|202340|203076|1627936,0,REG,2020,1626164,2.0,SG,Chaser,-1.4,Booker BLOCK (1 BLK),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900151,531,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,0,20191112,PHX,LAL,21900151531,23790,0,2544|2730|202340|203076|1627936,0,REG,2020,201937,2.0,PG,Point of Attack,1.19,MISS Caruso 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900159,95,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,1,20191113,LAL,GSW,2190015995,4690,0,2544|201162|201580|202340|1627936,1,REG,2020,,,,,,,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900159,116,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20191113,LAL,GSW,21900159116,5370,0,2730|201162|203484|1626188|1627936,1,REG,2020,1629672|1627737,13.0,,,,,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900159,457,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,0,20191113,LAL,GSW,21900159457,19660,0,2544|2730|201162|202340|1627936,0,REG,2020,1627737,20.0,PF,Anchor Big,1.33,MISS Caruso 4' Driving Layup,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900159,499,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,0,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,63,1,0,20191113,LAL,GSW,21900159499,21360,0,2730|201162|203484|1626188|1627936,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900159,506,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,46,1,0,20191113,LAL,GSW,21900159506,21600,0,2730|201162|203484|1626188|1627936,0,REG,2020,1627737,16.0,PF,Anchor Big,1.33,MISS Caruso 10' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900159,520,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20191113,LAL,GSW,21900159520,22360,0,2730|201162|203484|1626188|1627936,0,REG,2020,1629672,15.0,PF,Helper,-1.17,Caruso 2' Running Layup (8 PTS),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900159,568,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20191113,LAL,GSW,21900159568,24760,0,201580|203484|1626188|1627936|1628398,0,REG,2020,1629672,19.0,PF,Helper,-1.17,MISS Caruso 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900174,69,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,0,20191115,LAL,SAC,2190017469,3020,0,2544|201580|201980|203076|1627936,0,REG,2020,202357,-6.0,PF,Helper,0.73,MISS Caruso 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900174,78,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20191115,LAL,SAC,2190017478,3390,0,2544|201580|201980|203076|1627936,0,REG,2020,202357,-6.0,PF,Helper,0.73,MISS Caruso 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900174,82,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,0,20191115,LAL,SAC,2190017482,3560,0,2544|201580|201980|203076|1627936,0,REG,2020,202709,-6.0,PG,Point of Attack,1.03,MISS Caruso 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,21900174,101,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,1,20191115,LAL,SAC,21900174101,4360,0,2544|201580|201980|203076|1627936,1,REG,2020,1627812,-1.0,PG,Point of Attack,0.09,Caruso 25' 3PT Jump Shot (3 PTS) (James 2 AST),PG,Secondary Ball Handler,-0.95
