GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900015,18,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20191024,HOU,MIL,2190001518,570,0,201572|202083|202339|203114|203507,0,REG,2020,,,,,,,PG,Shot Creator,1.04,
Shot Chart Detail,21900015,42,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20191024,HOU,MIL,2190001542,1420,0,201572|202083|202339|203114|203507,1,REG,2020,,,,,,,PG,Shot Creator,1.04,203507.0
Shot Chart Detail,21900015,50,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20191024,HOU,MIL,2190001550,1990,0,201572|202083|202339|203114|203507,1,REG,2020,201935,-7.0,SG,Helper,-0.85,Bledsoe 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),PG,Shot Creator,1.04,203507.0
Shot Chart Detail,21900015,215,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,205,1,1,20191024,HOU,MIL,21900015215,7570,0,2594|201577|202339|203507|1628425,1,REG,2020,201566,-7.0,PG,Chaser,-0.32,Bledsoe 24' 3PT Jump Shot (8 PTS) (R. Lopez 1 AST),PG,Shot Creator,1.04,201577.0
Shot Chart Detail,21900015,414,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20191024,HOU,MIL,21900015414,14920,0,201572|202083|202339|203114|203507,1,REG,2020,200782,-14.0,PF,Wing Stopper,0.47,Bledsoe 3' Cutting Layup Shot (10 PTS) (Antetokounmpo 7 AST),PG,Shot Creator,1.04,203507.0
Shot Chart Detail,21900015,433,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20191024,HOU,MIL,21900015433,15890,0,201572|202083|202339|203114|203507,0,REG,2020,201566,-15.0,PG,Chaser,-0.32,MISS Bledsoe 4' Driving Layup,PG,Shot Creator,1.04,
Shot Chart Detail,21900015,437,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,0,20191024,HOU,MIL,21900015437,16080,0,201572|202083|202339|203114|203507,0,REG,2020,201566,-15.0,PG,Chaser,-0.32,Westbrook BLOCK (1 BLK),PG,Shot Creator,1.04,
Shot Chart Detail,21900015,451,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,0,20191024,HOU,MIL,21900015451,16540,0,201572|202083|202339|203114|203507,0,REG,2020,,,,,,,PG,Shot Creator,1.04,
Shot Chart Detail,21900015,460,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20191024,HOU,MIL,21900015460,16960,0,201572|202083|202339|203114|203507,0,REG,2020,201935,-16.0,SG,Helper,-0.85,MISS Bledsoe 24' 3PT Jump Shot,PG,Shot Creator,1.04,
Shot Chart Detail,21900015,539,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,67,1,0,20191024,HOU,MIL,21900015539,19850,0,101141|201577|201588|202339|1626192,0,REG,2020,201935,-10.0,SG,Helper,-0.85,MISS Bledsoe 8' Driving Floating Jump Shot,PG,Shot Creator,1.04,
Shot Chart Detail,21900015,566,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,1,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20191024,HOU,MIL,21900015566,20650,0,101141|201577|202339|203114|1626192,0,REG,2020,201566,-8.0,PG,Chaser,-0.32,MISS Bledsoe 4' Layup,PG,Shot Creator,1.04,
Shot Chart Detail,21900015,736,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20191024,HOU,MIL,21900015736,27180,0,101141|201572|202083|202339|203114,0,REG,2020,200782,6.0,PF,Wing Stopper,0.47,MISS Bledsoe 7' Jump Shot,PG,Shot Creator,1.04,
