GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900027,543,203118,Mike Scott,1610612755,Philadelphia 76ers,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,258,1,1,20191026,DET,PHI,21900027543,21410,0,203118|203124|203516|203526|1629003,1,REG,2020,1626174,-0.0,PF,Anchor Big,0.73,Scott 27' 3PT Jump Shot (12 PTS) (Neto 2 AST),PF,Athletic Finisher,0.23,203526.0
Shot Chart Detail,21900027,642,203118,Mike Scott,1610612755,Philadelphia 76ers,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,257,1,1,20191026,DET,PHI,21900027642,24430,0,202699|203118|203124|1627732|1629003,1,REG,2020,201565,2.0,PG,Point of Attack,-2.01,Scott 26' 3PT Jump Shot (15 PTS) (Harris 1 AST),PF,Athletic Finisher,0.23,202699.0
Shot Chart Detail,21900043,226,203118,Mike Scott,1610612755,Philadelphia 76ers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,138,1,0,20191028,ATL,PHI,21900043226,8690,0,202699|203118|203954|1626196|1629003,0,REG,2020,,,,,,,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900043,234,203118,Mike Scott,1610612755,Philadelphia 76ers,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,0,20191028,ATL,PHI,21900043234,9010,0,202699|203118|203954|1626196|1629003,0,REG,2020,1628381,-5.0,PF,Helper,0.64,MISS Scott 25' 3PT Jump Shot,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900057,129,203118,Mike Scott,1610612755,Philadelphia 76ers,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20191030,PHI,MIN,21900057129,5270,0,201143|203118|203516|1627732|1629680,0,REG,2020,1627774,9.0,SF,Helper,-0.1,Scott 2' Driving Layup (2 PTS),PF,Athletic Finisher,0.23,
Shot Chart Detail,21900057,164,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20191030,PHI,MIN,21900057164,6520,0,203118|203954|1626196|1627788|1629680,0,REG,2020,1629006,7.0,SG,Wing Stopper,-0.01,Scott 1' Putback Layup (4 PTS),PF,Athletic Finisher,0.23,
Shot Chart Detail,21900057,336,203118,Mike Scott,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,71,1,0,20191030,PHI,MIN,21900057336,14090,0,203118|203954|1626196|1627732|1629680,0,REG,2020,1626157,19.0,C,Anchor Big,-0.58,MISS Scott 24' 3PT Jump Shot,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900084,190,203118,Mike Scott,1610612755,Philadelphia 76ers,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20191102,POR,PHI,21900084190,8550,0,201143|202699|203118|1626196|1627788,0,REG,2020,,,,,,,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900084,201,203118,Mike Scott,1610612755,Philadelphia 76ers,2,8,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20191102,POR,PHI,21900084201,9140,0,201143|202699|203118|1626196|1627788,1,REG,2020,203918,-2.0,SF,Wing Stopper,-0.07,Scott 5' Driving Floating Bank Jump Shot (2 PTS) (Richardson 3 AST),PF,Athletic Finisher,0.23,1626196.0
Shot Chart Detail,21900084,208,203118,Mike Scott,1610612755,Philadelphia 76ers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,0,20191102,POR,PHI,21900084208,9710,0,201143|202699|203118|1626196|1627788,0,REG,2020,203918,-2.0,SF,Wing Stopper,-0.07,MISS Scott 25' 3PT Jump Shot,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900084,274,203118,Mike Scott,1610612755,Philadelphia 76ers,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,110,1,0,20191102,POR,PHI,21900084274,11650,0,201143|203118|1626196|1627732|1627788,0,REG,2020,203081|203918,-6.0,,,,,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900084,291,203118,Mike Scott,1610612755,Philadelphia 76ers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,1,20191102,POR,PHI,21900084291,12600,0,201143|203118|1626196|1627732|1627788,1,REG,2020,,,,,,,PF,Athletic Finisher,0.23,1627732.0
Shot Chart Detail,21900084,318,203118,Mike Scott,1610612755,Philadelphia 76ers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,122,1,0,20191102,POR,PHI,21900084318,13890,0,201143|203118|1626196|1627732|1627788,0,REG,2020,203918,-15.0,SF,Wing Stopper,-0.07,MISS Scott 24' 3PT Jump Shot,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900084,324,203118,Mike Scott,1610612755,Philadelphia 76ers,2,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,1,20191102,POR,PHI,21900084324,14220,0,201143|203118|1626196|1627732|1627788,1,REG,2020,203918,-13.0,SF,Wing Stopper,-0.07,Scott 7' Driving Floating Jump Shot (7 PTS) (Korkmaz 1 AST),PF,Athletic Finisher,0.23,1627788.0
Shot Chart Detail,21900084,473,203118,Mike Scott,1610612755,Philadelphia 76ers,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,1,20191102,POR,PHI,21900084473,20550,0,201143|203118|203516|203526|1626196,1,REG,2020,1627746,-14.0,C,Anchor Big,0.22,Scott 25' 3PT Jump Shot (10 PTS) (Richardson 4 AST),PF,Athletic Finisher,0.23,1626196.0
Shot Chart Detail,21900084,531,203118,Mike Scott,1610612755,Philadelphia 76ers,4,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-9,1,1,20191102,POR,PHI,21900084531,22980,0,201143|203118|203516|203526|1626196,0,REG,2020,1629014|203468,-3.0,,,,,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900095,146,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,1,20191104,PHX,PHI,21900095146,6370,0,201143|203118|203526|1626196|1627788,1,REG,2020,1629661,-1.0,PF,Low Activity,-0.4,Scott 26' 3PT Jump Shot (3 PTS) (Neto 1 AST),PF,Athletic Finisher,0.23,203526.0
Shot Chart Detail,21900095,200,203118,Mike Scott,1610612755,Philadelphia 76ers,2,9,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,204,1,1,20191104,PHX,PHI,21900095200,8900,0,201143|202699|203118|203526|1626196,1,REG,2020,203382,1.0,C,Anchor Big,0.36,Scott 20' Step Back Jump Shot (5 PTS) (Horford 4 AST),PF,Athletic Finisher,0.23,201143.0
Shot Chart Detail,21900095,300,203118,Mike Scott,1610612755,Philadelphia 76ers,2,3,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191104,PHX,PHI,21900095300,12170,0,201143|203118|1626196|1627732|1627788,0,REG,2020,203967|1626162,2.0,,,,,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900095,314,203118,Mike Scott,1610612755,Philadelphia 76ers,2,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,1,20191104,PHX,PHI,21900095314,13230,0,201143|203118|1626196|1627732|1627788,1,REG,2020,1626162,6.0,SF,Wing Stopper,1.1,Scott 7' Driving Floating Jump Shot (7 PTS) (Richardson 1 AST),PF,Athletic Finisher,0.23,1626196.0
Shot Chart Detail,21900095,722,203118,Mike Scott,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,124,419,1,0,20191104,PHX,PHI,21900095722,28800,0,203118,0,REG,2020,,,,,,,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900110,267,203118,Mike Scott,1610612755,Philadelphia 76ers,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20191106,UTA,PHI,21900110267,12490,0,203118|203526|203954|1627788|1629680,1,REG,2020,1628378,-0.0,SG,Chaser,-0.5,Scott 1' Layup (2 PTS) (Neto 2 AST),PF,Athletic Finisher,0.23,203526.0
Shot Chart Detail,21900110,483,203118,Mike Scott,1610612755,Philadelphia 76ers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20191106,UTA,PHI,21900110483,21090,0,203118|203526|203954|1626196|1627788,0,REG,2020,,,,,,,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900110,585,203118,Mike Scott,1610612755,Philadelphia 76ers,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,1,20191106,UTA,PHI,21900110585,25290,0,203118|203526|203954|1626196|1627788,1,REG,2020,204060,-7.0,PF,Chaser,0.68,Scott 26' 3PT Jump Shot (5 PTS) (Neto 4 AST),PF,Athletic Finisher,0.23,203526.0
Shot Chart Detail,21900123,125,203118,Mike Scott,1610612755,Philadelphia 76ers,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20191108,DEN,PHI,21900123125,5040,0,201143|203118|203504|203516|1627788,0,REG,2020,1628420,3.0,PG,Point of Attack,-1.05,MISS Scott 6' Jump Shot,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900123,127,203118,Mike Scott,1610612755,Philadelphia 76ers,1,3,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20191108,DEN,PHI,21900123127,5070,0,201143|203118|203504|203516|1627788,0,REG,2020,203486,3.0,C,Mobile Big,0.69,Plumlee BLOCK (1 BLK),PF,Athletic Finisher,0.23,
Shot Chart Detail,21900123,141,203118,Mike Scott,1610612755,Philadelphia 76ers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,101,1,0,20191108,DEN,PHI,21900123141,5640,0,201143|203118|203504|203516|1627788,0,REG,2020,203924,6.0,PF,Wing Stopper,-1.24,MISS Scott 25' 3PT Jump Shot,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900123,514,203118,Mike Scott,1610612755,Philadelphia 76ers,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,253,1,0,20191108,DEN,PHI,21900123514,21890,0,203118|203504|203954|1626196|1627788,0,REG,2020,200794,19.0,PF,Helper,1.28,MISS Scott 25' 3PT Jump Shot,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900123,522,203118,Mike Scott,1610612755,Philadelphia 76ers,4,11,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20191108,DEN,PHI,21900123522,22190,0,203118|203504|203954|1626196|1627788,0,REG,2020,200794,21.0,PF,Helper,1.28,Scott 2' Putback Layup (3 PTS),PF,Athletic Finisher,0.23,
Shot Chart Detail,21900134,294,203118,Mike Scott,1610612755,Philadelphia 76ers,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,79,1,0,20191110,PHI,CHA,21900134294,12330,0,203118|203526|203954|1626196|1627788,0,REG,2020,1629023,5.0,PF,Helper,-0.25,MISS Scott 25' 3PT Jump Shot,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900134,318,203118,Mike Scott,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,218,1,0,20191110,PHI,CHA,21900134318,13960,0,203118|203526|203954|1626196|1627788,0,REG,2020,1629023,-2.0,PF,Helper,-0.25,MISS Scott 26' 3PT Jump Shot,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900134,464,203118,Mike Scott,1610612755,Philadelphia 76ers,3,1,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,6,1,1,20191110,PHI,CHA,21900134464,20730,0,203118|203504|203516|203954|1626196,1,REG,2020,1628998,8.0,SF,Point of Attack,1.47,Scott 9' Turnaround Jump Shot (2 PTS) (Richardson 5 AST),PF,Athletic Finisher,0.23,1626196.0
Shot Chart Detail,21900134,491,203118,Mike Scott,1610612755,Philadelphia 76ers,4,11,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20191110,PHI,CHA,21900134491,22150,0,203118|203504|203954|1626196|1627788,0,REG,2020,1628998,7.0,SF,Point of Attack,1.47,MISS Scott 4' Turnaround Fadeaway Bank Jump Shot,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900134,499,203118,Mike Scott,1610612755,Philadelphia 76ers,4,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20191110,PHI,CHA,21900134499,22610,0,203118|203504|203954|1626196|1627788,0,REG,2020,1628998|1628370,7.0,,,,,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900134,510,203118,Mike Scott,1610612755,Philadelphia 76ers,4,9,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,115,1,1,20191110,PHI,CHA,21900134510,22980,0,203118|203504|203954|1626196|1627788,0,REG,2020,,,,,,,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900134,531,203118,Mike Scott,1610612755,Philadelphia 76ers,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20191110,PHI,CHA,21900134531,24260,0,201143|202699|203118|203526|1627788,1,REG,2020,1629023,15.0,PF,Helper,-0.25,Scott 3' Layup (6 PTS) (Richardson 6 AST),PF,Athletic Finisher,0.23,1626196.0
Shot Chart Detail,21900134,565,203118,Mike Scott,1610612755,Philadelphia 76ers,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,26,1,0,20191110,PHI,CHA,21900134565,26020,0,201143|202699|203118|203526|1627788,0,REG,2020,203469,15.0,C,Mobile Big,-0.03,MISS Scott 14' Jump Shot,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900134,582,203118,Mike Scott,1610612755,Philadelphia 76ers,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,101,1,1,20191110,PHI,CHA,21900134582,26840,0,201143|202699|203118|203526|1626196,1,REG,2020,203469,18.0,C,Mobile Big,-0.03,Scott 24' 3PT Jump Shot (9 PTS) (Horford 5 AST),PF,Athletic Finisher,0.23,201143.0
Shot Chart Detail,21900147,260,203118,Mike Scott,1610612755,Philadelphia 76ers,2,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191112,PHI,CLE,21900147260,12210,0,203118|203124|203516|1627732|1627788,1,REG,2020,1629012,6.0,PG,Chaser,-2.57,Scott 1' Cutting Layup Shot (2 PTS) (Ennis III 2 AST),PF,Athletic Finisher,0.23,203516.0
Shot Chart Detail,21900147,447,203118,Mike Scott,1610612755,Philadelphia 76ers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,1,20191112,PHI,CLE,21900147447,20060,0,203118|203124|1626196|1627732|1629680,1,REG,2020,,,,,,,PF,Athletic Finisher,0.23,1626196.0
Shot Chart Detail,21900147,525,203118,Mike Scott,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20191112,PHI,CLE,21900147525,23410,0,203118|203516|203526|203954|1626196,0,REG,2020,1629645|203521,-1.0,,,,,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900147,555,203118,Mike Scott,1610612755,Philadelphia 76ers,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,231,1,0,20191112,PHI,CLE,21900147555,24290,0,202699|203118|203516|1627732|1627788,0,REG,2020,1629645,-5.0,SF,Chaser,-1.01,MISS Scott 27' 3PT Jump Shot,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900147,562,203118,Mike Scott,1610612755,Philadelphia 76ers,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20191112,PHI,CLE,21900147562,24520,0,202699|203118|203516|1627732|1627788,0,REG,2020,201567,-5.0,PF,Anchor Big,-0.62,MISS Scott 25' 3PT Jump Shot,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900147,584,203118,Mike Scott,1610612755,Philadelphia 76ers,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20191112,PHI,CLE,21900147584,25430,0,202699|203118|203516|1627732|1627788,0,REG,2020,1629636|1626204,-5.0,,,,,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900147,586,203118,Mike Scott,1610612755,Philadelphia 76ers,4,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191112,PHI,CLE,21900147586,25460,0,202699|203118|203516|1627732|1627788,0,REG,2020,1629012|1629636,-3.0,,,,,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900155,144,203118,Mike Scott,1610612755,Philadelphia 76ers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,0,20191113,ORL,PHI,21900155144,6730,0,201143|203118|203526|1626196|1629680,0,REG,2020,1628371,-3.0,PF,Helper,3.4,MISS Scott 27' 3PT Jump Shot,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900155,295,203118,Mike Scott,1610612755,Philadelphia 76ers,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,253,1,1,20191113,ORL,PHI,21900155295,12940,0,201143|203118|1626196|1627732|1629003,1,REG,2020,203095,3.0,SF,Chaser,0.01,Scott 26' 3PT Jump Shot (3 PTS) (Richardson 2 AST),PF,Athletic Finisher,0.23,1626196.0
Shot Chart Detail,21900155,451,203118,Mike Scott,1610612755,Philadelphia 76ers,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,6,1,0,20191113,ORL,PHI,21900155451,19370,0,203118|203124|203516|1627732|1627788,0,REG,2020,203082,1.0,SG,Low Activity,-1.54,MISS Scott 13' Jump Shot,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900172,296,203118,Mike Scott,1610612755,Philadelphia 76ers,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20191115,OKC,PHI,21900172296,13030,0,203118|203516|203954|1626196|1627732,0,REG,2020,201568,-1.0,PF,Helper,-0.84,MISS Scott 3PT Jump Shot,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900172,442,203118,Mike Scott,1610612755,Philadelphia 76ers,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,1,20191115,OKC,PHI,21900172442,19580,0,201143|203118|203516|1627732|1627788,1,REG,2020,1629647,-1.0,PF,Helper,0.44,Scott 26' 3PT Jump Shot (3 PTS) (Simmons 5 AST),PF,Athletic Finisher,0.23,1627732.0
Shot Chart Detail,21900183,448,203118,Mike Scott,1610612755,Philadelphia 76ers,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,0,20191117,CLE,PHI,21900183448,19150,0,201143|203118|203516|1627732|1627788,0,REG,2020,203903,23.0,SG,Chaser,-1.68,MISS Scott 24' 3PT Jump Shot,PF,Athletic Finisher,0.23,
Shot Chart Detail,21900183,548,203118,Mike Scott,1610612755,Philadelphia 76ers,4,9,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,50,1,0,20191117,CLE,PHI,21900183548,23060,0,201143|203118|203504|1626196|1629680,0,REG,2020,203903,24.0,SG,Chaser,-1.68,MISS Scott 17' Turnaround Jump Shot,PF,Athletic Finisher,0.23,
