GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900175,498,1629033,Theo Pinson,1610612751,Brooklyn Nets,3,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20191116,CHI,BKN,21900175498,19020,0,203925|1628386|1629033|1629058|1629651,0,REG,2020,1628976,-3.0,C,Mobile Big,1.39,MISS Pinson 2' Driving Layup,SG,Shot Creator,-0.62,
Shot Chart Detail,21900175,524,1629033,Theo Pinson,1610612751,Brooklyn Nets,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20191116,CHI,BKN,21900175524,19720,0,201599|202697|1629033|1629058|1629651,0,REG,2020,1629632,-3.0,PG,Low Activity,-0.85,MISS Pinson 25' 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900175,553,1629033,Theo Pinson,1610612751,Brooklyn Nets,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20191116,CHI,BKN,21900175553,21250,0,201599|202697|1629033|1629058|1629651,0,REG,2020,1629632,-4.0,PG,Low Activity,-0.85,Markkanen BLOCK (1 BLK),SG,Shot Creator,-0.62,
Shot Chart Detail,21900190,144,1629033,Theo Pinson,1610612751,Brooklyn Nets,1,1,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20191118,BKN,IND,21900190144,6340,0,201599|202066|1627752|1629033|1629058,0,REG,2020,1628513,2.0,SG,Point of Attack,-0.43,MISS Pinson 2' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900190,149,1629033,Theo Pinson,1610612751,Brooklyn Nets,1,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,0,20191118,BKN,IND,21900190149,6710,0,201599|202066|1627752|1629033|1629058,0,REG,2020,1628513,2.0,SG,Point of Attack,-0.43,MISS Pinson 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900190,160,1629033,Theo Pinson,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20191118,BKN,IND,21900190160,7200,0,201599|202066|202697|1627752|1629033,0,REG,2020,1629048,0.0,C,Anchor Big,1.13,MISS Pinson 1' Running Finger Roll Layup,SG,Shot Creator,-0.62,
Shot Chart Detail,21900190,180,1629033,Theo Pinson,1610612751,Brooklyn Nets,2,10,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20191118,BKN,IND,21900190180,8020,0,201599|202066|202697|1627752|1629033,0,REG,2020,1628513,-5.0,SG,Point of Attack,-0.43,MISS Pinson 1' Driving Dunk,SG,Shot Creator,-0.62,
Shot Chart Detail,21900190,190,1629033,Theo Pinson,1610612751,Brooklyn Nets,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20191118,BKN,IND,21900190190,8420,0,201599|202066|202697|1627752|1629033,0,REG,2020,1629048,-5.0,C,Anchor Big,1.13,MISS Pinson 2' Driving Layup,SG,Shot Creator,-0.62,
Shot Chart Detail,21900190,548,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20191118,BKN,IND,21900190548,22780,0,201599|202066|203925|1627752|1629033,0,REG,2020,1629048|1628513,-15.0,,,,,SG,Shot Creator,-0.62,
Shot Chart Detail,21900190,570,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,8,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20191118,BKN,IND,21900190570,23420,0,201599|202066|203915|203925|1629033,0,REG,2020,1628513,-16.0,SG,Point of Attack,-0.43,MISS Pinson 2' Driving Finger Roll Layup,SG,Shot Creator,-0.62,
Shot Chart Detail,21900190,584,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20191118,BKN,IND,21900190584,24180,0,201599|202066|203915|203925|1629033,0,REG,2020,1628988,-17.0,PG,Point of Attack,-0.52,MISS Pinson 1' Driving Layup,SG,Shot Creator,-0.62,
Shot Chart Detail,21900190,617,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,189,1,1,20191118,BKN,IND,21900190617,25280,0,1628021|1629033|1629058|1629066|1629651,1,REG,2020,1628988,-20.0,PG,Point of Attack,-0.52,Pinson 24' 3PT Jump Shot (5 PTS) (Musa 1 AST),SG,Shot Creator,-0.62,1629058.0
Shot Chart Detail,21900190,654,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20191118,BKN,IND,21900190654,27380,0,1627789|1628021|1629033|1629066|1629651,0,REG,2020,1629048,-27.0,C,Anchor Big,1.13,MISS Pinson 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900190,680,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20191118,BKN,IND,21900190680,28170,0,1627789|1628021|1629033|1629066|1629651,0,REG,2020,1628993,-27.0,PF,Helper,-0.08,Pinson 25' 3PT Jump Shot (8 PTS),SG,Shot Creator,-0.62,
Shot Chart Detail,21900205,204,1629033,Theo Pinson,1610612751,Brooklyn Nets,2,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20191120,BKN,CHA,21900205204,7950,0,201599|202066|202697|203925|1629033,0,REG,2020,1628984,0.0,PG,Chaser,-1.41,MISS Pinson 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900205,317,1629033,Theo Pinson,1610612751,Brooklyn Nets,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,168,1,1,20191120,BKN,CHA,21900205317,12710,0,203915|1627752|1628386|1629033|1629058,1,REG,2020,1628984,10.0,PG,Chaser,-1.41,Pinson 24' 3PT Jump Shot (3 PTS) (Dinwiddie 6 AST),SG,Shot Creator,-0.62,203915.0
Shot Chart Detail,21900205,505,1629033,Theo Pinson,1610612751,Brooklyn Nets,3,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,79,1,0,20191120,BKN,CHA,21900205505,21180,0,201599|202066|202697|1629033|1629058,0,REG,2020,,,,,,,SG,Shot Creator,-0.62,
Shot Chart Detail,21900205,557,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,0,20191120,BKN,CHA,21900205557,23270,0,201599|202066|202697|203925|1629033,0,REG,2020,1628407,9.0,SG,Helper,-0.42,MISS Pinson 26' 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900217,118,1629033,Theo Pinson,1610612751,Brooklyn Nets,1,2,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20191122,BKN,SAC,21900217118,5680,0,201599|202066|202697|1629033|1629058,0,REG,2020,1627741,1.0,SG,Chaser,-1.13,MISS Pinson 2' Cutting Layup Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900217,170,1629033,Theo Pinson,1610612751,Brooklyn Nets,2,11,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20191122,BKN,SAC,21900217170,7580,0,201599|202066|202697|203925|1629033,0,REG,2020,202709,3.0,PG,Point of Attack,1.03,MISS Pinson 2' Driving Reverse Layup,SG,Shot Creator,-0.62,
Shot Chart Detail,21900217,199,1629033,Theo Pinson,1610612751,Brooklyn Nets,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20191122,BKN,SAC,21900217199,8990,0,201599|202066|202697|203925|1629033,0,REG,2020,,,,,,,SG,Shot Creator,-0.62,
Shot Chart Detail,21900217,444,1629033,Theo Pinson,1610612751,Brooklyn Nets,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,250,1,0,20191122,BKN,SAC,21900217444,19570,0,201599|202066|202697|1629033|1629058,0,REG,2020,1628385,13.0,C,Mobile Big,1.11,MISS Pinson 25' 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900217,464,1629033,Theo Pinson,1610612751,Brooklyn Nets,3,1,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,40,1,0,20191122,BKN,SAC,21900217464,20780,0,201599|202066|202697|1629033|1629058,0,REG,2020,1629610,12.0,SG,Low Activity,0.24,MISS Pinson 9' Fadeaway Jumper,SG,Shot Creator,-0.62,
Shot Chart Detail,21900217,516,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,10,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191122,BKN,SAC,21900217516,22220,0,201599|202066|202697|203925|1629033,0,REG,2020,1629117,18.0,PF,Helper,0.42,Pinson 1' Running Finger Roll Layup (5 PTS),SG,Shot Creator,-0.62,
Shot Chart Detail,21900217,528,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,143,1,1,20191122,BKN,SAC,21900217528,22910,0,201599|202066|202697|203925|1629033,0,REG,2020,202357,21.0,PF,Helper,0.73,Pinson 16' Pullup Jump Shot (7 PTS),SG,Shot Creator,-0.62,
Shot Chart Detail,21900217,538,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,9,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20191122,BKN,SAC,21900217538,23240,0,201599|202066|202697|203925|1629033,0,REG,2020,1626158,21.0,C,Mobile Big,2.35,MISS Pinson 1' Running Layup,SG,Shot Creator,-0.62,
Shot Chart Detail,21900217,548,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20191122,BKN,SAC,21900217548,23720,0,201599|202066|202697|203925|1629033,0,REG,2020,1629713|1626158,18.0,,,,,SG,Shot Creator,-0.62,
Shot Chart Detail,21900217,560,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20191122,BKN,SAC,21900217560,24270,0,201599|202066|202697|203925|1629033,0,REG,2020,1629713|1626158,18.0,,,,,SG,Shot Creator,-0.62,
Shot Chart Detail,21900217,621,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20191122,BKN,SAC,21900217621,26330,0,202697|1627752|1628386|1629033|1629058,0,REG,2020,1629713,18.0,SF,Chaser,0.62,MISS Pinson 25' 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900236,147,1629033,Theo Pinson,1610612751,Brooklyn Nets,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20191124,NYK,BKN,21900236147,6860,0,201599|202066|202697|1629033|1629058,0,REG,2020,201961,9.0,SG,Chaser,-0.59,MISS Pinson 1' Driving Layup,SG,Shot Creator,-0.62,
Shot Chart Detail,21900236,188,1629033,Theo Pinson,1610612751,Brooklyn Nets,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20191124,NYK,BKN,21900236188,7960,0,201599|202066|202697|1629033|1629058,0,REG,2020,1626171,2.0,PF,Anchor Big,-1.11,MISS Pinson 26' 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900236,313,1629033,Theo Pinson,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,176,1,0,20191124,NYK,BKN,21900236313,14380,0,203915|1627752|1628386|1629033|1629058,0,REG,2020,1628422,6.0,SG,Chaser,-1.75,MISS Pinson 27' 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900236,542,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,0,20191124,NYK,BKN,21900236542,23950,0,201599|202066|202697|1629033|1629058,0,REG,2020,1628373,9.0,PG,Point of Attack,0.63,MISS Pinson 9' Driving Layup,SG,Shot Creator,-0.62,
Shot Chart Detail,21900240,129,1629033,Theo Pinson,1610612751,Brooklyn Nets,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-206,243,1,0,20191125,CLE,BKN,21900240129,6610,0,202066|202697|1629033|1629058|1629651,0,REG,2020,203521,-1.0,PG,Point of Attack,0.28,MISS Pinson 32' 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900240,147,1629033,Theo Pinson,1610612751,Brooklyn Nets,2,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,183,1,1,20191125,CLE,BKN,21900240147,7500,0,202066|202697|203925|1629033|1629651,1,REG,2020,1626204,1.0,PF,Helper,0.1,Pinson 19' Pullup Jump Shot (2 PTS) (Temple 2 AST),SG,Shot Creator,-0.62,202066.0
Shot Chart Detail,21900240,207,1629033,Theo Pinson,1610612751,Brooklyn Nets,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20191125,CLE,BKN,21900240207,10050,0,202066|203925|1627752|1628386|1629033,0,REG,2020,1629636,-1.0,SG,Point of Attack,-2.58,MISS Pinson 2' Driving Layup,SG,Shot Creator,-0.62,
Shot Chart Detail,21900240,496,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20191125,CLE,BKN,21900240496,21820,0,202066|202697|1629033|1629058|1629651,1,REG,2020,203521,8.0,PG,Point of Attack,0.28,Pinson 1' Driving Layup (6 PTS) (Claxton 2 AST),SG,Shot Creator,-0.62,1629651.0
Shot Chart Detail,21900240,506,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,201,289,1,0,20191125,CLE,BKN,21900240506,22540,0,202066|202697|1629033|1629058|1629651,0,REG,2020,,,,,,,SG,Shot Creator,-0.62,
Shot Chart Detail,21900253,138,1629033,Theo Pinson,1610612751,Brooklyn Nets,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,0,20191127,BOS,BKN,21900253138,6660,0,202697|1628021|1629033|1629058|1629651,0,REG,2020,202954,-4.0,PG,Point of Attack,-0.8,MISS Pinson 27' 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900253,142,1629033,Theo Pinson,1610612751,Brooklyn Nets,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20191127,BOS,BKN,21900253142,6980,0,202697|1628021|1629033|1629058|1629651,0,REG,2020,202683,-7.0,C,Anchor Big,0.23,MISS Pinson 5' Driving Layup,SG,Shot Creator,-0.62,
Shot Chart Detail,21900253,178,1629033,Theo Pinson,1610612751,Brooklyn Nets,2,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,85,1,1,20191127,BOS,BKN,21900253178,9180,0,202066|202697|1628021|1629033|1629651,1,REG,2020,1628369,-2.0,PF,Helper,1.09,Pinson 24' 3PT Step Back Jump Shot (3 PTS) (Temple 1 AST),SG,Shot Creator,-0.62,202066.0
Shot Chart Detail,21900253,197,1629033,Theo Pinson,1610612751,Brooklyn Nets,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,223,1,0,20191127,BOS,BKN,21900253197,9860,0,202066|202697|1628021|1629033|1629651,0,REG,2020,1628464,-0.0,C,Anchor Big,2.23,MISS Pinson 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900253,213,1629033,Theo Pinson,1610612751,Brooklyn Nets,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,235,1,0,20191127,BOS,BKN,21900253213,10730,0,202066|202697|1628021|1629033|1629651,0,REG,2020,1629035,3.0,SG,Point of Attack,-0.94,MISS Pinson 28' 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900253,452,1629033,Theo Pinson,1610612751,Brooklyn Nets,3,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,145,1,0,20191127,BOS,BKN,21900253452,20260,0,202066|202697|1628021|1629033|1629651,0,REG,2020,202683,-1.0,C,Anchor Big,0.23,MISS Pinson 15' Pullup Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900253,497,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,234,1,0,20191127,BOS,BKN,21900253497,22040,0,202066|202697|1627752|1629033|1629651,0,REG,2020,202954,-5.0,PG,Point of Attack,-0.8,MISS Pinson 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900253,516,1629033,Theo Pinson,1610612751,Brooklyn Nets,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,35,1,0,20191127,BOS,BKN,21900253516,22970,0,202066|202697|1627752|1629033|1629651,0,REG,2020,202954,-8.0,PG,Point of Attack,-0.8,Wanamaker BLOCK (1 BLK),SG,Shot Creator,-0.62,
Shot Chart Detail,21900267,145,1629033,Theo Pinson,1610612751,Brooklyn Nets,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,0,20191129,BKN,BOS,21900267145,6760,0,201599|202066|202697|1629033|1629058,0,REG,2020,202683,7.0,C,Anchor Big,0.23,MISS Pinson 5' Driving Layup,SG,Shot Creator,-0.62,
Shot Chart Detail,21900267,149,1629033,Theo Pinson,1610612751,Brooklyn Nets,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20191129,BKN,BOS,21900267149,6800,0,201599|202066|202697|1629033|1629058,0,REG,2020,202954,9.0,PG,Point of Attack,-0.8,Pinson 2' Layup (2 PTS),SG,Shot Creator,-0.62,
Shot Chart Detail,21900267,157,1629033,Theo Pinson,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,18,482,1,0,20191129,BKN,BOS,21900267157,7200,0,201599|202066|202697|203925|1629033,0,REG,2020,,,,,,,SG,Shot Creator,-0.62,
Shot Chart Detail,21900267,174,1629033,Theo Pinson,1610612751,Brooklyn Nets,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,240,1,0,20191129,BKN,BOS,21900267174,8180,0,201599|202066|202697|203925|1629033,0,REG,2020,1629035,5.0,SG,Point of Attack,-0.94,MISS Pinson 27' 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900267,186,1629033,Theo Pinson,1610612751,Brooklyn Nets,2,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20191129,BKN,BOS,21900267186,8860,0,201599|202066|202697|203925|1629033,0,REG,2020,1629035,5.0,SG,Point of Attack,-0.94,MISS Pinson 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21900267,286,1629033,Theo Pinson,1610612751,Brooklyn Nets,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20191129,BKN,BOS,21900267286,12620,0,201599|203915|1627752|1629033|1629058,1,REG,2020,1627759,7.0,SG,Wing Stopper,0.18,Pinson 1' Driving Layup (4 PTS) (Dinwiddie 8 AST),SG,Shot Creator,-0.62,203915.0
