GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900006,44,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20191023,BKN,MIN,2190000644,2580,0,201952|203496|203952|1626157|1626203,1,REG,2020,1628386,-0.0,C,Anchor Big,1.9,Wiggins 3' Driving Layup (3 PTS) (Towns 2 AST),SF,Primary Ball Handler,1.49,1626157.0
Shot Chart Detail,21900006,53,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20191023,BKN,MIN,2190000653,3060,0,201952|203496|203952|1626157|1626203,0,REG,2020,1627747,3.0,SG,Chaser,-0.58,MISS Wiggins 26' 3PT Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,55,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20191023,BKN,MIN,2190000655,1800,0,201952|203496|203952|1626157|1626203,0,REG,2020,202681,1.0,PG,Chaser,-0.3,Irving BLOCK (1 BLK),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,60,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20191023,BKN,MIN,2190000660,3360,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386|202681,1.0,,,,,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,66,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,155,1,0,20191023,BKN,MIN,2190000666,3660,0,201952|203496|203943|203952|1626203,0,REG,2020,1628386,1.0,C,Anchor Big,1.9,MISS Wiggins 18' Pullup Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,245,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20191023,BKN,MIN,21900006245,10700,0,201952|203496|203952|1626157|1626203,0,REG,2020,1627752,15.0,PF,Wing Stopper,0.59,MISS Wiggins 26' 3PT Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,266,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20191023,BKN,MIN,21900006266,11750,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386,17.0,C,Anchor Big,1.9,Wiggins 2' Driving Finger Roll Layup (5 PTS),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,309,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,BKN,MIN,21900006309,13100,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386|203915,14.0,,,,,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,311,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,BKN,MIN,21900006311,13120,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386|203915,14.0,,,,,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,313,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20191023,BKN,MIN,21900006313,13130,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386,14.0,C,Anchor Big,1.9,Allen BLOCK (4 BLK),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,343,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,6,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20191023,BKN,MIN,21900006343,14340,0,201952|203952|1626157|1626203|1627774,0,REG,2020,202681,13.0,PG,Chaser,-0.3,MISS Wiggins 1' Cutting Finger Roll Layup Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,345,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20191023,BKN,MIN,21900006345,14350,0,201952|203952|1626157|1626203|1627774,0,REG,2020,202681|1627752,15.0,,,,,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,392,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,73,1,0,20191023,BKN,MIN,21900006392,16340,0,201952|203496|203952|1626157|1626203,0,REG,2020,1627747,2.0,SG,Chaser,-0.58,MISS Wiggins 10' Turnaround Fadeaway Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,403,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191023,BKN,MIN,21900006403,16750,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386,1.0,C,Anchor Big,1.9,Wiggins 1' Driving Layup (9 PTS),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,416,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20191023,BKN,MIN,21900006416,17650,0,201952|203496|203952|1626157|1627774,0,REG,2020,1628386,1.0,C,Anchor Big,1.9,Wiggins 2' Driving Finger Roll Layup (11 PTS),SF,Primary Ball Handler,1.49,
