GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900008,778,1629684,Grant Williams,1610612738,Boston Celtics,4,0,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,20191023,PHI,BOS,21900008778,28300,0,1628400|1628464|1629035|1629057|1629684,0,REG,2020,1629003,-15.0,SG,Chaser,-1.11,MISS Williams 5' Hook Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900017,108,1629684,Grant Williams,1610612738,Boston Celtics,1,4,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20191025,BOS,TOR,21900017108,4530,0,202330|202689|203935|1629057|1629684,0,REG,2020,1627832,1.0,SG,Point of Attack,0.56,MISS Williams 1' Reverse Layup,PF,Stretch Big,-1.97,
Shot Chart Detail,21900017,170,1629684,Grant Williams,1610612738,Boston Celtics,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,0,20191025,BOS,TOR,21900017170,6990,0,203935|1627759|1628369|1628400|1629684,0,REG,2020,1626181,1.0,SG,Chaser,-0.69,MISS Williams 25' 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900017,315,1629684,Grant Williams,1610612738,Boston Celtics,2,1,56,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20191025,BOS,TOR,21900017315,13240,0,202330|202689|203935|1627759|1629684,0,REG,2020,201188,-6.0,C,Anchor Big,2.8,MISS Williams 3' Cutting Finger Roll Layup Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900017,336,1629684,Grant Williams,1610612738,Boston Celtics,2,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,BOS,TOR,21900017336,14110,0,202330|202689|203935|1628369|1629684,0,REG,2020,201188,2.0,C,Anchor Big,2.8,Williams 1' Tip Layup Shot (2 PTS),PF,Stretch Big,-1.97,
Shot Chart Detail,21900017,464,1629684,Grant Williams,1610612738,Boston Celtics,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20191025,BOS,TOR,21900017464,19060,0,202689|203935|1628369|1628464|1629684,0,REG,2020,1627783,-6.0,PF,Wing Stopper,0.89,MISS Williams 26' 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900017,472,1629684,Grant Williams,1610612738,Boston Celtics,3,3,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,BOS,TOR,21900017472,19320,0,202689|203935|1628369|1628464|1629684,0,REG,2020,1627832|1626181|201586,-6.0,,,,,PF,Stretch Big,-1.97,
Shot Chart Detail,21900017,506,1629684,Grant Williams,1610612738,Boston Celtics,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20191025,BOS,TOR,21900017506,21110,0,202330|203935|1628369|1628464|1629684,0,REG,2020,1626181,-2.0,SG,Chaser,-0.69,MISS Williams 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900017,551,1629684,Grant Williams,1610612738,Boston Celtics,4,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20191025,BOS,TOR,21900017551,21930,0,202330|202954|203935|1627759|1629684,0,REG,2020,201586,-6.0,C,Anchor Big,-0.32,MISS Williams 1' Tip Layup Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900017,619,1629684,Grant Williams,1610612738,Boston Celtics,4,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20191025,BOS,TOR,21900017619,25640,0,202330|202689|1627759|1628369|1629684,1,REG,2020,201188|1627783,1.0,,,,,PF,Stretch Big,-1.97,202689.0
Shot Chart Detail,21900029,222,1629684,Grant Williams,1610612738,Boston Celtics,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191026,NYK,BOS,21900029222,7400,0,202330|203935|1629035|1629057|1629684,1,REG,2020,1626171,2.0,PF,Anchor Big,-1.11,Williams 2' Driving Layup (2 PTS) (Williams III 1 AST),PF,Stretch Big,-1.97,1629057.0
Shot Chart Detail,21900029,289,1629684,Grant Williams,1610612738,Boston Celtics,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20191026,NYK,BOS,21900029289,11610,0,202689|203935|1628369|1628400|1629684,0,REG,2020,203944,4.0,PF,Helper,-0.48,Robinson BLOCK (1 BLK),PF,Stretch Big,-1.97,
Shot Chart Detail,21900029,574,1629684,Grant Williams,1610612738,Boston Celtics,3,1,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20191026,NYK,BOS,21900029574,20840,0,203935|1627759|1628369|1629035|1629684,1,REG,2020,1629628,5.0,SG,Chaser,-1.07,Williams 1' Alley Oop Layup (5 PTS) (Brown 1 AST),PF,Stretch Big,-1.97,1627759.0
Shot Chart Detail,21900029,606,1629684,Grant Williams,1610612738,Boston Celtics,4,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20191026,NYK,BOS,21900029606,21750,0,203935|1627759|1628369|1629035|1629684,1,REG,2020,1629011,8.0,C,Anchor Big,1.13,Williams 2' Alley Oop Layup (7 PTS) (Brown 2 AST),PF,Stretch Big,-1.97,1627759.0
Shot Chart Detail,21900058,142,1629684,Grant Williams,1610612738,Boston Celtics,1,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,69,1,0,20191030,BOS,MIL,21900058142,6220,0,202330|202954|1628400|1629035|1629684,0,REG,2020,201577,-16.0,C,Anchor Big,0.85,MISS Williams 10' Driving Layup,PF,Stretch Big,-1.97,
Shot Chart Detail,21900058,174,1629684,Grant Williams,1610612738,Boston Celtics,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,159,1,0,20191030,BOS,MIL,21900058174,7530,0,202330|202954|203935|1628400|1629684,0,REG,2020,201577,-15.0,C,Anchor Big,0.85,MISS Williams 25' 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900058,179,1629684,Grant Williams,1610612738,Boston Celtics,2,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20191030,BOS,MIL,21900058179,7730,0,202330|202954|203935|1628400|1629684,1,REG,2020,202339|201577,-13.0,,,,,PF,Stretch Big,-1.97,202330.0
Shot Chart Detail,21900058,190,1629684,Grant Williams,1610612738,Boston Celtics,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20191030,BOS,MIL,21900058190,8170,0,202330|202954|203935|1628400|1629684,0,REG,2020,201577,-16.0,C,Anchor Big,0.85,MISS Williams 26' 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900072,143,1629684,Grant Williams,1610612738,Boston Celtics,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20191101,BOS,NYK,21900072143,6400,0,202954|1628369|1628464|1629035|1629684,1,REG,2020,1628995,1.0,SF,Low Activity,-0.63,Williams 2' Layup (6 PTS) (Wanamaker 1 AST),PF,Stretch Big,-1.97,202954.0
Shot Chart Detail,21900072,154,1629684,Grant Williams,1610612738,Boston Celtics,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,34,1,1,20191101,BOS,NYK,21900072154,6900,0,202954|1628369|1628464|1629035|1629684,1,REG,2020,201961,1.0,SG,Chaser,-0.59,Williams 11' Jump Shot (8 PTS) (Wanamaker 2 AST),PF,Stretch Big,-1.97,202954.0
Shot Chart Detail,21900072,163,1629684,Grant Williams,1610612738,Boston Celtics,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,0,20191101,BOS,NYK,21900072163,7340,0,202954|1628369|1628464|1629035|1629684,0,REG,2020,201961,-1.0,SG,Chaser,-0.59,MISS Williams 25' 3PT Jump Shot,PF,Stretch Big,-1.97,
Shot Chart Detail,21900072,258,1629684,Grant Williams,1610612738,Boston Celtics,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20191101,BOS,NYK,21900072258,11260,0,202330|202689|203935|1629684|1629738,0,REG,2020,1629628,2.0,SG,Chaser,-1.07,MISS Williams 3PT Jump Shot,PF,Stretch Big,-1.97,
