GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900447,174,1627780,Gary Payton II,1610612764,Washington Wizards,2,11,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20191223,NYK,WAS,21900447174,7750,0,1627780|1628394|1628972|1629620|1629726,0,REG,2020,1628995,-5.0,SF,Low Activity,-0.63,MISS Payton II 3' Running Layup,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900447,230,1627780,Gary Payton II,1610612764,Washington Wizards,2,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191223,NYK,WAS,21900447230,10120,0,202397|203078|1627780|1628394|1628972,0,REG,2020,203901,-4.0,PG,Point of Attack,0.19,MISS Payton II 1' Tip Layup Shot,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900447,232,1627780,Gary Payton II,1610612764,Washington Wizards,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20191223,NYK,WAS,21900447232,10200,0,202397|203078|1627780|1628394|1628972,0,REG,2020,203901,-4.0,PG,Point of Attack,0.19,MISS Payton II 1' Layup,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900447,278,1627780,Gary Payton II,1610612764,Washington Wizards,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191223,NYK,WAS,21900447278,12350,0,101133|202397|203078|1627780|1629678,0,REG,2020,203944,3.0,PF,Helper,-0.48,Payton II 1' Layup (3 PTS),SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900447,342,1627780,Gary Payton II,1610612764,Washington Wizards,2,2,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20191223,NYK,WAS,21900447342,12870,0,101133|202397|203078|1627780|1629678,0,REG,2020,1629019,5.0,SG,Chaser,-1.25,MISS Payton II 1' Tip Layup Shot,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900447,528,1627780,Gary Payton II,1610612764,Washington Wizards,4,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20191223,NYK,WAS,21900447528,21850,0,1627780|1628394|1628972|1629620|1629726,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.43,1629726.0
Shot Chart Detail,21900447,569,1627780,Gary Payton II,1610612764,Washington Wizards,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,1,20191223,NYK,WAS,21900447569,23960,0,203078|1627780|1628394|1628972|1629726,1,REG,2020,1629628,13.0,SG,Chaser,-1.07,Payton II 24' 3PT Jump Shot (8 PTS) (Beal 3 AST),SF,Athletic Finisher,-1.43,203078.0
Shot Chart Detail,21900447,591,1627780,Gary Payton II,1610612764,Washington Wizards,4,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191223,NYK,WAS,21900447591,25270,0,101133|203078|1627780|1628972|1629726,1,REG,2020,1629019,17.0,SG,Chaser,-1.25,Payton II Cutting Dunk Shot (10 PTS) (Mahinmi 2 AST),SF,Athletic Finisher,-1.43,101133.0
Shot Chart Detail,21900460,139,1627780,Gary Payton II,1610612764,Washington Wizards,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191226,DET,WAS,21900460139,5810,0,203895|1627780|1628394|1628972|1629140,0,REG,2020,201565,-5.0,PG,Point of Attack,-2.01,Payton II 1' Driving Layup (2 PTS),SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900460,190,1627780,Gary Payton II,1610612764,Washington Wizards,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20191226,DET,WAS,21900460190,8010,0,203895|1627780|1628394|1628972|1629140,0,REG,2020,1628971,-10.0,PG,Point of Attack,0.25,Brown BLOCK (1 BLK),SF,Athletic Finisher,-1.43,
