GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900024,87,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20191025,SAC,POR,2190002487,4310,0,201229|203081|203468|203918|1628380,0,REG,2020,202357|203473|1627741,-1.0,,,,,PF,Post Scorer,-1.59
Shot Chart Detail,21900024,98,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,182,1,1,20191025,SAC,POR,2190002498,4810,0,201229|203081|203468|203918|1628380,1,REG,2020,203473,-3.0,C,Anchor Big,1.97,Collins 24' 3PT Jump Shot (3 PTS) (McCollum 2 AST),PF,Post Scorer,-1.59
Shot Chart Detail,21900024,138,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20191025,SAC,POR,21900024138,6390,0,201229|203081|203145|1628380|1629014,1,REG,2020,202357,-4.0,PF,Helper,0.73,Collins 2' Turnaround Bank Hook Shot (5 PTS) (Bazemore 1 AST),PF,Post Scorer,-1.59
Shot Chart Detail,21900024,497,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,167,1,0,20191025,SAC,POR,21900024497,21890,0,203145|203468|1626209|1628380|1629014,0,REG,2020,202357,10.0,PF,Helper,0.73,MISS Collins 18' Jump Shot,PF,Post Scorer,-1.59
Shot Chart Detail,21900038,35,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,0,20191027,DAL,POR,2190003835,2070,0,202355|203081|203468|203918|1628380,0,REG,2020,204001,-8.0,C,Anchor Big,2.02,MISS Collins 25' 3PT Jump Shot,PF,Post Scorer,-1.59
Shot Chart Detail,21900038,41,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,1,20191027,DAL,POR,2190003841,2400,0,202355|203081|203468|203918|1628380,1,REG,2020,204001,-7.0,C,Anchor Big,2.02,Collins 26' 3PT Jump Shot (3 PTS) (Lillard 2 AST),PF,Post Scorer,-1.59
Shot Chart Detail,21900038,71,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20191027,DAL,POR,2190003871,3590,0,202355|203081|203468|203918|1628380,0,REG,2020,1628467,-4.0,PF,Helper,0.01,Kleber BLOCK (1 BLK),PF,Post Scorer,-1.59
Shot Chart Detail,21900038,224,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,251,1,1,20191027,DAL,POR,21900038224,9930,0,203145|203468|1626209|1628380|1629014,1,REG,2020,204001,-8.0,C,Anchor Big,2.02,Collins 26' 3PT Jump Shot (8 PTS) (Hezonja 2 AST),PF,Post Scorer,-1.59
Shot Chart Detail,21900038,365,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20191027,DAL,POR,21900038365,16390,0,202355|203081|203468|203918|1628380,1,REG,2020,1626153,-8.0,PG,Point of Attack,0.58,Collins 2' Cutting Dunk Shot (10 PTS) (McCollum 2 AST),PF,Post Scorer,-1.59
Shot Chart Detail,21901234,7,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,0,20200731,POR,MEM,219012347,170,0,2546|203081|203468|203994|1628380,0,REG,2020,1628991|203937,0.0,,,,,PF,Post Scorer,-1.59
Shot Chart Detail,21901234,506,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,220,1,0,20200731,POR,MEM,21901234506,19590,0,202355|203081|203468|1626209|1628380,0,REG,2020,1629634,-8.0,PF,Helper,-0.03,MISS Collins 28' 3PT Jump Shot,PF,Post Scorer,-1.59
Shot Chart Detail,21901234,510,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,0,20200731,POR,MEM,21901234510,19920,0,202355|203081|203468|1626209|1628380,0,REG,2020,1629634,-11.0,PF,Helper,-0.03,MISS Collins 4' Turnaround Jump Shot,PF,Post Scorer,-1.59
Shot Chart Detail,21901234,519,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20200731,POR,MEM,21901234519,20090,0,202355|203081|1626209|1628380|1629018,0,REG,2020,1629630,-9.0,PG,Point of Attack,-0.87,Collins 2' Layup (2 PTS),PF,Post Scorer,-1.59
Shot Chart Detail,21901234,551,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,1,20200731,POR,MEM,21901234551,21480,0,203081|203994|1626209|1628380|1629018,1,REG,2020,1629634,-3.0,PF,Helper,-0.03,Collins 25' 3PT Jump Shot (5 PTS) (Lillard 6 AST),PF,Post Scorer,-1.59
Shot Chart Detail,21901234,661,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,0,20200731,POR,MEM,21901234661,25360,0,2546|203081|203468|203994|1628380,0,REG,2020,1629634,-9.0,PF,Helper,-0.03,MISS Collins 26' 3PT Jump Shot,PF,Post Scorer,-1.59
Shot Chart Detail,21901234,699,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,2,45,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20200731,POR,MEM,21901234699,27150,0,2546|203081|203468|203994|1628380,0,REG,2020,1629634|1629001,-1.0,,,,,PF,Post Scorer,-1.59
Shot Chart Detail,21901234,705,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20200731,POR,MEM,21901234705,27380,0,2546|203081|203468|203994|1628380,0,REG,2020,1629634,-1.0,PF,Helper,-0.03,MISS Collins 3' Layup,PF,Post Scorer,-1.59
Shot Chart Detail,21901234,760,1628380,Zach Collins,1610612757,Portland Trail Blazers,5,1,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20200731,POR,MEM,21901234760,30810,1,2546|202355|203081|203468|1629018,0,REG,2020,1629634|1629001|1628415|1629630,9.0,,,,,PF,Post Scorer,-1.59
Shot Chart Detail,21901245,18,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,10,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,1,20200802,BOS,POR,2190124518,800,0,2546|203081|203468|203994|1628380,1,REG,2020,202689,-1.0,PG,Point of Attack,-0.4,Collins 5' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Anthony 1 AST),PF,Post Scorer,-1.59
Shot Chart Detail,21901245,373,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20200802,BOS,POR,21901245373,15740,0,2546|203081|203468|203994|1628380,1,REG,2020,1628369,-17.0,PF,Helper,1.09,Collins 2' Layup (4 PTS) (Nurkic 3 AST),PF,Post Scorer,-1.59
Shot Chart Detail,21901245,400,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,6,28,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,25,1,1,20200802,BOS,POR,21901245400,17720,0,2546|203081|203468|203994|1628380,0,REG,2020,202330,-17.0,SF,Helper,0.54,Collins 9' Turnaround Bank Hook Shot (6 PTS),PF,Post Scorer,-1.59
Shot Chart Detail,21901261,25,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20200804,POR,HOU,2190126125,1480,0,2546|203081|203468|203994|1628380,0,REG,2020,201935,1.0,SG,Helper,-0.85,MISS Collins 1' Layup,PF,Post Scorer,-1.59
Shot Chart Detail,21901261,49,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20200804,POR,HOU,2190126149,2280,0,2546|203081|203468|203994|1628380,0,REG,2020,203496,7.0,PF-C,Wing Stopper,2.05,Collins 1' Putback Layup (2 PTS),PF,Post Scorer,-1.59
Shot Chart Detail,21901261,92,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,5,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200804,POR,HOU,2190126192,4040,0,203081|203468|203994|1628380|1629018,1,REG,2020,1627863,1.0,SF,Helper,0.12,Collins 1' Cutting Dunk Shot (4 PTS) (Nurkic 1 AST),PF,Post Scorer,-1.59
Shot Chart Detail,21901261,105,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,4,11,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,1,1,0,20200804,POR,HOU,21901261105,4690,0,203081|203468|203994|1628380|1629018,0,REG,2020,201935,1.0,SG,Helper,-0.85,MISS Collins 9' Hook Shot,PF,Post Scorer,-1.59
Shot Chart Detail,21901261,220,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,0,20200804,POR,HOU,21901261220,9770,0,202355|203468|1628380|1629014|1629018,0,REG,2020,1627863,11.0,SF,Helper,0.12,MISS Collins 3PT Jump Shot,PF,Post Scorer,-1.59
Shot Chart Detail,21901261,224,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,7,25,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20200804,POR,HOU,21901261224,9950,0,202355|203468|1628380|1629014|1629018,0,REG,2020,1627863,11.0,SF,Helper,0.12,MISS Collins 1' Turnaround Bank Hook Shot,PF,Post Scorer,-1.59
Shot Chart Detail,21901261,363,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,10,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200804,POR,HOU,21901261363,15330,0,2546|203081|203468|203994|1628380,0,REG,2020,201566,4.0,PG,Chaser,-0.32,Collins 1' Putback Layup (6 PTS),PF,Post Scorer,-1.59
Shot Chart Detail,21901261,372,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20200804,POR,HOU,21901261372,15860,0,2546|203081|203468|203994|1628380,1,REG,2020,203496,8.0,PF-C,Wing Stopper,2.05,Collins 2' Cutting Layup Shot (8 PTS) (McCollum 4 AST),PF,Post Scorer,-1.59
Shot Chart Detail,21901261,539,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,56,1,0,20200804,POR,HOU,21901261539,23750,0,203081|203468|203994|1628380|1629018,0,REG,2020,203496,0.0,PF-C,Wing Stopper,2.05,MISS Collins 24' 3PT Jump Shot,PF,Post Scorer,-1.59
Shot Chart Detail,21901272,32,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,0,20200806,DEN,POR,2190127232,1640,0,2546|203081|203468|203994|1628380,0,REG,2020,203924,-0.0,PF,Wing Stopper,-1.24,MISS Collins 25' 3PT Jump Shot,PF,Post Scorer,-1.59
Shot Chart Detail,21901272,46,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20200806,DEN,POR,2190127246,2590,0,2546|203081|203468|203994|1628380,0,REG,2020,203924|1629008,-2.0,,,,,PF,Post Scorer,-1.59
Shot Chart Detail,21901272,91,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,3,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20200806,DEN,POR,2190127291,5070,0,203081|203468|203994|1628380|1629018,0,REG,2020,203999,1.0,C,Mobile Big,0.37,MISS Collins 6' Hook Shot,PF,Post Scorer,-1.59
Shot Chart Detail,21901272,241,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,165,1,1,20200806,DEN,POR,21901272241,11650,0,203081|203468|203994|1628380|1629018,1,REG,2020,1629626|1628420,11.0,,,,,PF,Post Scorer,-1.59
Shot Chart Detail,21901272,328,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,247,1,1,20200806,DEN,POR,21901272328,15890,0,2546|203081|203468|203994|1628380,1,REG,2020,203999,13.0,C,Mobile Big,0.37,Collins 25' 3PT Jump Shot (5 PTS) (Lillard 4 AST),PF,Post Scorer,-1.59
Shot Chart Detail,21901272,569,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20200806,DEN,POR,21901272569,25630,0,203081|203468|203994|1628380|1629018,1,REG,2020,1629626,1.0,PF,Helper,-0.32,Collins 2' Cutting Dunk Shot (7 PTS) (Nurkic 4 AST),PF,Post Scorer,-1.59
Shot Chart Detail,21901280,36,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20200808,POR,LAC,2190128036,1690,0,2546|203081|203468|203994|1628380,1,REG,2020,202694,6.0,SF-PF,Wing Stopper,0.35,Collins 3PT Jump Shot (3 PTS) (Lillard 1 AST),PF,Post Scorer,-1.59
Shot Chart Detail,21901280,223,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,7,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20200808,POR,LAC,21901280223,10100,0,203468|203994|1628380|1629014|1629018,1,REG,2020,1627826,6.0,C,Anchor Big,1.5,Collins 1' Cutting Dunk Shot (5 PTS) (Simons 1 AST),PF,Post Scorer,-1.59
Shot Chart Detail,21901280,339,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20200808,POR,LAC,21901280339,15190,0,2546|203081|203468|203994|1628380,1,REG,2020,,,,,,,PF,Post Scorer,-1.59
Shot Chart Detail,21901280,355,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20200808,POR,LAC,21901280355,15930,0,2546|203081|203468|203994|1628380,0,REG,2020,1627826|202331,6.0,,,,,PF,Post Scorer,-1.59
Shot Chart Detail,21901280,521,1628380,Zach Collins,1610612757,Portland Trail Blazers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20200808,POR,LAC,21901280521,24000,0,203081|203468|203994|1628380|1629018,0,REG,2020,202335,-1.0,PF,Helper,-0.39,MISS Collins 3PT Jump Shot,PF,Post Scorer,-1.59
Shot Chart Detail,21901289,77,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20200809,POR,PHI,2190128977,3370,0,2546|203081|203468|1628380|1629117,0,REG,2020,201143|203954,6.0,,,,,PF,Post Scorer,-1.59
Shot Chart Detail,21901289,365,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,11,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20200809,POR,PHI,21901289365,14960,0,2546|203081|203468|203994|1628380,1,REG,2020,201143|202699,11.0,,,,,PF,Post Scorer,-1.59
Shot Chart Detail,21901289,404,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20200809,POR,PHI,21901289404,17140,0,2546|203081|203468|203994|1628380,0,REG,2020,201143,8.0,C,Anchor Big,0.87,MISS Collins 1' Layup,PF,Post Scorer,-1.59
Shot Chart Detail,21901300,24,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,9,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200811,DAL,POR,2190130024,1320,0,2546|203081|203468|203994|1628380,0,REG,2020,1627827|1629029,-0.0,,,,,PF,Post Scorer,-1.59
Shot Chart Detail,21901300,28,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,9,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200811,DAL,POR,2190130028,1380,0,2546|203081|203468|203994|1628380,0,REG,2020,1627827|1629029,2.0,,,,,PF,Post Scorer,-1.59
Shot Chart Detail,21901300,50,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20200811,DAL,POR,2190130050,2790,0,2546|203081|203468|203994|1628380,0,REG,2020,1627827,-5.0,PF,Wing Stopper,-0.53,MISS Collins 5' Jump Shot,PF,Post Scorer,-1.59
Shot Chart Detail,21901300,52,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,7,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20200811,DAL,POR,2190130052,2790,0,2546|203081|203468|203994|1628380,0,REG,2020,1627827,-3.0,PF,Wing Stopper,-0.53,Collins 1' Turnaround Hook Shot (4 PTS),PF,Post Scorer,-1.59
Shot Chart Detail,21901300,69,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,5,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20200811,DAL,POR,2190130069,3690,0,2546|203081|203468|203994|1628380,1,REG,2020,203501,-3.0,SG,Chaser,-1.52,Collins 5' Hook Shot (6 PTS) (Lillard 1 AST),PF,Post Scorer,-1.59
Shot Chart Detail,21901300,112,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,1,20200811,DAL,POR,21901300112,5890,0,202355|203081|1626209|1628380|1629018,1,REG,2020,1628467,-2.0,PF,Helper,0.01,Collins 27' 3PT Jump Shot (9 PTS) (Hezonja 1 AST),PF,Post Scorer,-1.59
Shot Chart Detail,21901300,414,1628380,Zach Collins,1610612757,Portland Trail Blazers,3,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20200811,DAL,POR,21901300414,18980,0,203081|203468|203994|1626209|1628380,1,REG,2020,204001|1628467,7.0,,,,,PF,Post Scorer,-1.59
Shot Chart Detail,21901309,99,1628380,Zach Collins,1610612757,Portland Trail Blazers,1,3,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20200813,BKN,POR,2190130999,5080,0,203081|203994|1626209|1628380|1629018,0,REG,2020,1628386,6.0,C,Anchor Big,1.9,Allen BLOCK (1 BLK),PF,Post Scorer,-1.59
Shot Chart Detail,21901309,239,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20200813,BKN,POR,21901309239,11000,0,203081|203468|203994|1628380|1629018,0,REG,2020,1627747|1628386,4.0,,,,,PF,Post Scorer,-1.59
Shot Chart Detail,21901309,251,1628380,Zach Collins,1610612757,Portland Trail Blazers,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20200813,BKN,POR,21901309251,11390,0,203081|203468|203994|1628380|1629018,0,REG,2020,1628386|203925|1627789,5.0,,,,,PF,Post Scorer,-1.59
