GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900214,123,1627767,Cheick Diallo,1610612756,Phoenix Suns,1,3,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20191121,PHX,NOP,21900214123,4820,0,1626164|1627767|1628969|1629059|1629661,0,REG,2020,1629740,-9.0,,,,Diallo 4' Hook Shot (2 PTS),C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900214,139,1627767,Cheick Diallo,1610612756,Phoenix Suns,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20191121,PHX,NOP,21900214139,5580,0,1626164|1627767|1628969|1629059|1629661,0,REG,2020,1628402|1628366,-10.0,,,,,C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900214,467,1627767,Cheick Diallo,1610612756,Phoenix Suns,3,4,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20191121,PHX,NOP,21900214467,19120,0,1626164|1627767|1628969|1629059|1629661,1,REG,2020,1629740,-6.0,,,,Diallo Cutting Dunk Shot (4 PTS) (Okobo 4 AST),C,Roll + Cut Big,-1.45,1629059.0
Shot Chart Detail,21900214,504,1627767,Cheick Diallo,1610612756,Phoenix Suns,3,1,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191121,PHX,NOP,21900214504,20500,0,1626164|1627767|1628969|1629059|1629661,1,REG,2020,1629740,-3.0,,,,Diallo 2' Hook Shot (6 PTS) (Bridges 3 AST),C,Roll + Cut Big,-1.45,1628969.0
Shot Chart Detail,21900214,511,1627767,Cheick Diallo,1610612756,Phoenix Suns,3,1,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191121,PHX,NOP,21900214511,20740,0,1627767|1628969|1628975|1629059|1629661,1,REG,2020,200755,-1.0,SG,Low Activity,-2.36,Diallo 1' Alley Oop Layup (8 PTS) (Okobo 5 AST),C,Roll + Cut Big,-1.45,1629059.0
Shot Chart Detail,21900225,179,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,43,1,1,20191123,MIN,PHX,21900225179,7590,0,204020|1627767|1628969|1629059|1629661,1,REG,2020,203943,9.0,C,Anchor Big,0.47,Diallo 17' Jump Shot (2 PTS) (Bridges 2 AST),C,Roll + Cut Big,-1.45,1628969.0
Shot Chart Detail,21900225,224,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,151,1,1,20191123,MIN,PHX,21900225224,9600,0,204020|1626162|1627767|1629059|1629661,1,REG,2020,1626157,9.0,C,Anchor Big,-0.58,Diallo 16' Jump Shot (4 PTS) (T. Johnson 2 AST),C,Roll + Cut Big,-1.45,204020.0
Shot Chart Detail,21900225,230,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,114,1,1,20191123,MIN,PHX,21900225230,9910,0,204020|1626162|1626163|1626164|1629661,1,REG,2020,1626157,11.0,C,Anchor Big,-0.58,Diallo 12' Jump Shot (6 PTS) (T. Johnson 3 AST),C,Roll + Cut Big,-1.45,204020.0
Shot Chart Detail,21900238,182,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,9,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20191124,DEN,PHX,21900238182,8820,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,203486,1.0,C,Mobile Big,0.69,MISS Diallo 1' Cutting Dunk Shot,C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900238,205,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,1,20191124,DEN,PHX,21900238205,10020,0,1627767|1628969|1628975|1629059|1629661,1,REG,2020,203486,3.0,C,Mobile Big,0.69,Diallo 9' Jump Shot (4 PTS) (C. Johnson 1 AST),C,Roll + Cut Big,-1.45,1629661.0
Shot Chart Detail,21900238,212,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,6,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191124,DEN,PHX,21900238212,10680,0,1627767|1628969|1628975|1629059|1629661,1,REG,2020,203486|1627823,5.0,,,,,C,Roll + Cut Big,-1.45,1628975.0
Shot Chart Detail,21900238,248,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,1,20191124,DEN,PHX,21900238248,12290,0,203967|1626162|1626164|1627767|1629059,1,REG,2020,1627750|203115,4.0,,,,,C,Roll + Cut Big,-1.45,1629059.0
Shot Chart Detail,21900238,340,1627767,Cheick Diallo,1610612756,Phoenix Suns,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20191124,DEN,PHX,21900238340,16790,0,203967|204020|1626162|1626164|1627767,1,REG,2020,203914|200794,6.0,,,,,C,Roll + Cut Big,-1.45,1626164.0
Shot Chart Detail,21900238,387,1627767,Cheick Diallo,1610612756,Phoenix Suns,3,4,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,25,1,1,20191124,DEN,PHX,21900238387,19020,0,203967|1626164|1627767|1629059|1629661,0,REG,2020,203924,4.0,PF,Wing Stopper,-1.24,Diallo 12' Floating Jump Shot (12 PTS),C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900238,442,1627767,Cheick Diallo,1610612756,Phoenix Suns,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191124,DEN,PHX,21900238442,21600,0,1626163|1627767|1628969|1629059|1629661,0,REG,2020,1627750,-2.0,PG,Point of Attack,-0.79,MISS Diallo 1' Tip Layup Shot,C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900238,459,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20191124,DEN,PHX,21900238459,21900,0,1626163|1627767|1628969|1629059|1629661,1,REG,2020,203486,-0.0,C,Mobile Big,0.69,Diallo 2' Layup (14 PTS) (Kaminsky 2 AST),C,Roll + Cut Big,-1.45,1626163.0
Shot Chart Detail,21900238,491,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,158,1,1,20191124,DEN,PHX,21900238491,24020,0,1626162|1626163|1627767|1628969|1629059,1,REG,2020,203486,-2.0,C,Mobile Big,0.69,Diallo 18' Jump Shot (16 PTS) (Oubre Jr. 2 AST),C,Roll + Cut Big,-1.45,1626162.0
Shot Chart Detail,21900238,500,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,7,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20191124,DEN,PHX,21900238500,24360,0,1626162|1626163|1626164|1627767|1629059,1,REG,2020,203486,-3.0,C,Mobile Big,0.69,Diallo 3' Floating Jump Shot (18 PTS) (Kaminsky 3 AST),C,Roll + Cut Big,-1.45,1626163.0
Shot Chart Detail,21900238,526,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,5,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191124,DEN,PHX,21900238526,25590,0,203967|1626162|1626164|1627767|1629059,0,REG,2020,203486,-8.0,C,Mobile Big,0.69,Diallo 1' Tip Dunk Shot (20 PTS),C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900238,563,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20191124,DEN,PHX,21900238563,27290,0,203967|1626162|1626164|1627767|1629661,1,REG,2020,203999,-13.0,C,Mobile Big,0.37,Diallo 1' Cutting Dunk Shot (22 PTS) (Booker 5 AST),C,Roll + Cut Big,-1.45,1626164.0
Shot Chart Detail,21900263,101,1627767,Cheick Diallo,1610612756,Phoenix Suns,1,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,117,1,1,20191127,PHX,WAS,21900263101,4410,0,201937|203967|1626164|1627767|1629661,1,REG,2020,1629021,1.0,C,Anchor Big,1.39,Diallo 12' Jump Shot (2 PTS) (Saric 1 AST),C,Roll + Cut Big,-1.45,203967.0
Shot Chart Detail,21900263,110,1627767,Cheick Diallo,1610612756,Phoenix Suns,1,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20191127,PHX,WAS,21900263110,4680,0,203967|1626164|1627767|1629059|1629661,1,REG,2020,202722|1629021,3.0,,,,,C,Roll + Cut Big,-1.45,1626164.0
Shot Chart Detail,21900263,144,1627767,Cheick Diallo,1610612756,Phoenix Suns,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191127,PHX,WAS,21900263144,6780,0,1626164|1627767|1628969|1629059|1629661,1,REG,2020,202722|1629021,1.0,,,,,C,Roll + Cut Big,-1.45,1626164.0
Shot Chart Detail,21900263,168,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20191127,PHX,WAS,21900263168,7890,0,204020|1626162|1627767|1629059|1629661,1,REG,2020,1629021,0.0,C,Anchor Big,1.39,Diallo 3' Cutting Layup Shot (10 PTS) (Okobo 1 AST),C,Roll + Cut Big,-1.45,1629059.0
Shot Chart Detail,21900263,194,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191127,PHX,WAS,21900263194,8850,0,204020|1626162|1627767|1628969|1629059,1,REG,2020,1629067|202397,2.0,,,,,C,Roll + Cut Big,-1.45,1629059.0
Shot Chart Detail,21900263,390,1627767,Cheick Diallo,1610612756,Phoenix Suns,3,7,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191127,PHX,WAS,21900263390,17330,0,201937|203967|1626164|1627767|1629661,0,REG,2020,1629060,-19.0,PF,Helper,-0.35,Diallo 1' Putback Layup (15 PTS),C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900263,475,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,PHX,WAS,21900263475,21860,0,204020|1627767|1628969|1629059|1629661,0,REG,2020,1629060,-11.0,PF,Helper,-0.35,Diallo 1' Tip Layup Shot (17 PTS),C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900263,499,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,9,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20191127,PHX,WAS,21900263499,23280,0,204020|1627767|1628969|1629059|1629661,0,REG,2020,1629021,-12.0,C,Anchor Big,1.39,MISS Diallo 1' Alley Oop Layup,C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900277,115,1627767,Cheick Diallo,1610612756,Phoenix Suns,1,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,0,20191129,PHX,DAL,21900277115,5540,0,1626163|1626164|1627767|1629059|1629661,0,REG,2020,1627827,0.0,PF,Wing Stopper,-0.53,MISS Diallo 11' Floating Jump Shot,C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900308,160,1627767,Cheick Diallo,1610612756,Phoenix Suns,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20191204,ORL,PHX,21900308160,6900,0,1627767|1628969|1628975|1629660|1629661,1,REG,2020,1628964,10.0,C,Anchor Big,1.94,Diallo 3PT Jump Shot (3 PTS) (Jerome 3 AST),C,Roll + Cut Big,-1.45,1629660.0
Shot Chart Detail,21900308,179,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,142,1,1,20191204,ORL,PHX,21900308179,7860,0,1627767|1628969|1628975|1629660|1629661,1,REG,2020,1628964,8.0,C,Anchor Big,1.94,Diallo 14' Jump Shot (7 PTS) (Bridges 1 AST),C,Roll + Cut Big,-1.45,1628969.0
Shot Chart Detail,21900308,192,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,9,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20191204,ORL,PHX,21900308192,8610,0,1627767|1628969|1628975|1629660|1629661,0,REG,2020,1628964|1628411,5.0,,,,,C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900308,468,1627767,Cheick Diallo,1610612756,Phoenix Suns,3,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,6,1,0,20191204,ORL,PHX,21900308468,19880,0,1626164|1627767|1628969|1629660|1629661,0,REG,2020,1628964,-14.0,C,Anchor Big,1.94,MISS Diallo 9' Floating Jump Shot,C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900308,508,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,11,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191204,ORL,PHX,21900308508,22030,0,1627767|1628969|1628975|1629660|1629661,1,REG,2020,1628411,-18.0,SF,Chaser,0.25,Diallo 1' Cutting Dunk Shot (9 PTS) (Jerome 5 AST),C,Roll + Cut Big,-1.45,1629660.0
Shot Chart Detail,21900308,528,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20191204,ORL,PHX,21900308528,23130,0,1627767|1628969|1628975|1629660|1629661,1,REG,2020,1628964|203082,-21.0,,,,,C,Roll + Cut Big,-1.45,1628975.0
Shot Chart Detail,21900308,577,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20191204,ORL,PHX,21900308577,25220,0,1627767|1628969|1628975|1629660|1629661,1,REG,2020,1628371|203920,,,,,,C,Roll + Cut Big,-1.45,1628975.0
Shot Chart Detail,21900308,666,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20191204,ORL,PHX,21900308666,28770,0,1627767|1628969|1628975|1629059|1629661,1,REG,2020,1628964|1629168,-14.0,,,,,C,Roll + Cut Big,-1.45,1629059.0
Shot Chart Detail,21900319,199,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20191205,NOP,PHX,21900319199,8230,0,201937|1626162|1627767|1628969|1629661,0,REG,2020,1629638,3.0,SG,Chaser,-1.7,Diallo 2' Layup (6 PTS),C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900319,221,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,8,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20191205,NOP,PHX,21900319221,9150,0,201937|1626162|1627767|1628969|1629661,1,REG,2020,1628366,-3.0,PG,Point of Attack,-0.36,Diallo 4' Hook Shot (8 PTS) (Rubio 5 AST),C,Roll + Cut Big,-1.45,201937.0
Shot Chart Detail,21900333,142,1627767,Cheick Diallo,1610612756,Phoenix Suns,1,2,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,23,1,1,20191207,HOU,PHX,21900333142,5990,0,1627767,0,REG,2020,1627863,,SF,Helper,0.12,Diallo 10' Fadeaway Jumper (2 PTS),C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900333,196,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,11,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,117,1,0,20191207,HOU,PHX,21900333196,7310,0,1627767,0,REG,2020,200782,8.0,PF,Wing Stopper,0.47,MISS Diallo 12' Floating Jump Shot,C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900333,280,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,5,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20191207,HOU,PHX,21900333280,11400,0,1627767,0,REG,2020,203991,-1.0,C,Mobile Big,1.29,Westbrook BLOCK (2 BLK),C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900333,285,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,44,1,0,20191207,HOU,PHX,21900333285,11660,0,1627767,0,REG,2020,203991,-1.0,C,Mobile Big,1.29,MISS Diallo 17' Jump Shot,C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900333,495,1627767,Cheick Diallo,1610612756,Phoenix Suns,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20191207,HOU,PHX,21900333495,20180,0,1627767,0,REG,2020,200782,-13.0,PF,Wing Stopper,0.47,Tucker BLOCK (1 BLK),C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900333,503,1627767,Cheick Diallo,1610612756,Phoenix Suns,3,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20191207,HOU,PHX,21900333503,20540,0,1627767,0,REG,2020,201566,-13.0,PG,Chaser,-0.32,MISS Diallo 3' Layup,C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900333,627,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20191207,HOU,PHX,21900333627,25010,0,1627767,0,REG,2020,1627863,-3.0,SF,Helper,0.12,MISS Diallo 3' Layup,C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900349,167,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20191209,PHX,MIN,21900349167,7340,0,201937|1626162|1627767|1628969|1629661,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900349,186,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,174,1,0,20191209,PHX,MIN,21900349186,8220,0,201937|1626162|1627767|1628969|1629661,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.45,
Shot Chart Detail,21900349,203,1627767,Cheick Diallo,1610612756,Phoenix Suns,2,8,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191209,PHX,MIN,21900349203,9030,0,201937|1626162|1627767|1628969|1629661,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.45,201937.0
Shot Chart Detail,21900406,680,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,0,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,159,1,1,20191217,LAC,PHX,21900406680,28300,0,1626163|1627767|1628975|1629059|1629660,1,REG,2020,1628405,-19.0,PF,Helper,-0.34,Diallo 17' Floating Jump Shot (2 PTS) (Carter 2 AST),C,Roll + Cut Big,-1.45,1628975.0
Shot Chart Detail,21900426,638,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191220,OKC,PHX,21900426638,25350,0,203967|1626162|1626164|1627767|1629660,1,REG,2020,1627846,-17.0,SF,Low Activity,-0.36,Diallo 1' Cutting Dunk Shot (4 PTS) (Booker 3 AST),C,Roll + Cut Big,-1.45,1626164.0
Shot Chart Detail,21900426,653,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,4,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,80,1,0,20191220,OKC,PHX,21900426653,26030,0,203967|1627767|1628969|1628975|1629660,0,REG,2020,203457,-19.0,C,Anchor Big,1.75,MISS Diallo 9' Turnaround Hook Shot,C,Roll + Cut Big,-1.45,
