GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900008,34,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20191023,PHI,BOS,2190000834,1600,0,201143|202699|203954|1626196|1627732,1,REG,2020,202330,0.0,SF,Helper,0.54,Simmons 2' Alley Oop Layup (2 PTS) (Embiid 1 AST),PG,Shot Creator,0.82,203954.0
Shot Chart Detail,21900008,54,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20191023,PHI,BOS,2190000854,2620,0,201143|202699|203954|1626196|1627732,0,REG,2020,1628369,0.0,PF,Helper,1.09,Simmons 2' Driving Finger Roll Layup (5 PTS),PG,Shot Creator,0.82,
Shot Chart Detail,21900008,284,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,50,1,1,20191023,PHI,BOS,21900008284,11410,0,201143|202699|203516|1627732|1629680,0,REG,2020,202330,-5.0,SF,Helper,0.54,Simmons 6' Hook Shot (8 PTS),PG,Shot Creator,0.82,
Shot Chart Detail,21900008,294,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20191023,PHI,BOS,21900008294,11680,0,201143|202699|203516|1627732|1629680,0,REG,2020,203935,-6.0,SG,Point of Attack,1.11,MISS Simmons 5' Turnaround Hook Shot,PG,Shot Creator,0.82,
Shot Chart Detail,21900008,352,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20191023,PHI,BOS,21900008352,13590,0,202699|203118|203954|1626196|1627732,1,REG,2020,202330,-3.0,SF,Helper,0.54,Simmons 2' Layup (10 PTS) (Embiid 3 AST),PG,Shot Creator,0.82,203954.0
Shot Chart Detail,21900008,356,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20191023,PHI,BOS,21900008356,13910,0,202699|203118|203954|1626196|1627732,1,REG,2020,202330,,SF,Helper,0.54,Simmons 1' Driving Dunk (12 PTS) (Harris 1 AST),PG,Shot Creator,0.82,202699.0
Shot Chart Detail,21900008,397,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,1,20191023,PHI,BOS,21900008397,15000,0,201143|202699|203954|1626196|1627732,0,REG,2020,202330,6.0,SF,Helper,0.54,Simmons 7' Driving Floating Jump Shot (14 PTS),PG,Shot Creator,0.82,
Shot Chart Detail,21900008,423,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20191023,PHI,BOS,21900008423,16320,0,201143|202699|203954|1626196|1627732,1,REG,2020,,,,,,,PG,Shot Creator,0.82,201143.0
Shot Chart Detail,21900008,495,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20191023,PHI,BOS,21900008495,19070,0,201143|202699|1627732|1627788|1629680,0,REG,2020,202689,6.0,PG,Point of Attack,-0.4,Simmons 1' Finger Roll Layup (18 PTS),PG,Shot Creator,0.82,
Shot Chart Detail,21900008,541,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20191023,PHI,BOS,21900008541,20460,0,203118|203954|1627732|1627788|1629680,0,REG,2020,202330|1628369,5.0,,,,,PG,Shot Creator,0.82,
