GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900027,112,1626174,Christian Wood,1610612765,Detroit Pistons,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,0,20191026,DET,PHI,21900027112,4000,0,201565|204038|1626174|1627748|1628379,0,REG,2020,,,,,,,PF,Athletic Finisher,1.52,
Shot Chart Detail,21900027,145,1626174,Christian Wood,1610612765,Detroit Pistons,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20191026,DET,PHI,21900027145,4960,0,201565|204038|1626174|1627748|1628379,1,REG,2020,203124,-1.0,C,Anchor Big,0.7,Wood 4' Driving Layup (2 PTS) (Kennard 2 AST),PF,Athletic Finisher,1.52,1628379.0
Shot Chart Detail,21900027,179,1626174,Christian Wood,1610612765,Detroit Pistons,1,1,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20191026,DET,PHI,21900027179,6290,0,201565|204038|1626174|1627748|1628379,1,REG,2020,203118|1629003,3.0,,,,,PF,Athletic Finisher,1.52,204038.0
Shot Chart Detail,21900027,235,1626174,Christian Wood,1610612765,Detroit Pistons,2,9,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20191026,DET,PHI,21900027235,8440,0,203083|203503|204025|1626174|1628971,1,REG,2020,201143,2.0,C,Anchor Big,0.87,Wood 2' Reverse Layup (7 PTS) (Frazier 3 AST),PF,Athletic Finisher,1.52,204025.0
Shot Chart Detail,21900027,499,1626174,Christian Wood,1610612765,Detroit Pistons,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,1,20191026,DET,PHI,21900027499,19540,0,201565|204038|1626174|1627748|1628379,1,REG,2020,201143,5.0,C,Anchor Big,0.87,Wood 25' 3PT Jump Shot (10 PTS) (Rose 2 AST),PF,Athletic Finisher,1.52,201565.0
Shot Chart Detail,21900027,540,1626174,Christian Wood,1610612765,Detroit Pistons,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20191026,DET,PHI,21900027540,21260,0,201565|204038|1626174|1627748|1628379,0,REG,2020,203118,3.0,PF,Helper,-0.48,MISS Wood 25' 3PT Jump Shot,PF,Athletic Finisher,1.52,
Shot Chart Detail,21900041,82,1626174,Christian Wood,1610612765,Detroit Pistons,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,0,20191028,DET,IND,2190004182,4150,0,201565|203083|1626174|1628379|1628971,0,REG,2020,1627763,3.0,PG,Point of Attack,-0.62,MISS Wood 5' Layup,PF,Athletic Finisher,1.52,
Shot Chart Detail,21900041,84,1626174,Christian Wood,1610612765,Detroit Pistons,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191028,DET,IND,2190004184,4160,0,201565|203083|1626174|1628379|1628971,0,REG,2020,1626167,5.0,C,Anchor Big,1.93,Wood 1' Layup (2 PTS),PF,Athletic Finisher,1.52,
Shot Chart Detail,21900041,134,1626174,Christian Wood,1610612765,Detroit Pistons,1,1,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,1,20191028,DET,IND,21900041134,6580,0,201565|204038|1626174|1627748|1628971,1,REG,2020,1628388,8.0,PF,Anchor Big,-0.5,Wood 7' Layup (4 PTS) (Rose 2 AST),PF,Athletic Finisher,1.52,201565.0
Shot Chart Detail,21900041,143,1626174,Christian Wood,1610612765,Detroit Pistons,1,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,DET,IND,21900041143,6860,0,201565|204038|1626174|1627748|1628971,0,REG,2020,203926|1628388,10.0,,,,,PF,Athletic Finisher,1.52,
Shot Chart Detail,21900041,172,1626174,Christian Wood,1610612765,Detroit Pistons,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20191028,DET,IND,21900041172,8180,0,203083|204025|204038|1626174|1628379,0,REG,2020,1627734|204456,8.0,,,,,PF,Athletic Finisher,1.52,
Shot Chart Detail,21900041,174,1626174,Christian Wood,1610612765,Detroit Pistons,2,10,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,DET,IND,21900041174,8210,0,203083|204025|204038|1626174|1628379,0,REG,2020,1627734|1628388|204456,10.0,,,,,PF,Athletic Finisher,1.52,
Shot Chart Detail,21900041,177,1626174,Christian Wood,1610612765,Detroit Pistons,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20191028,DET,IND,21900041177,8520,0,203083|204025|204038|1626174|1628379,1,REG,2020,1628388,11.0,PF,Anchor Big,-0.5,Wood 26' 3PT Jump Shot (11 PTS) (Kennard 3 AST),PF,Athletic Finisher,1.52,1628379.0
Shot Chart Detail,21900041,397,1626174,Christian Wood,1610612765,Detroit Pistons,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,1,20191028,DET,IND,21900041397,17750,0,203083|203503|204025|1626174|1628379,1,REG,2020,1626167,10.0,C,Anchor Big,1.93,Wood 24' 3PT Jump Shot (14 PTS) (Kennard 4 AST),PF,Athletic Finisher,1.52,1628379.0
Shot Chart Detail,21900041,428,1626174,Christian Wood,1610612765,Detroit Pistons,3,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,77,1,1,20191028,DET,IND,21900041428,19300,0,201565|203503|1626174|1627748|1628379,0,REG,2020,1627763|1628388,8.0,,,,,PF,Athletic Finisher,1.52,
Shot Chart Detail,21900041,439,1626174,Christian Wood,1610612765,Detroit Pistons,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20191028,DET,IND,21900041439,19750,0,201565|1626174|1627748|1628379|1628971,1,REG,2020,1628388,11.0,PF,Anchor Big,-0.5,Wood 3PT Jump Shot (19 PTS) (Rose 4 AST),PF,Athletic Finisher,1.52,201565.0
Shot Chart Detail,21900060,408,1626174,Christian Wood,1610612765,Detroit Pistons,3,5,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20191030,TOR,DET,21900060408,18340,0,201565|203083|204038|1626174|1628971,0,REG,2020,201188|1627783,-17.0,,,,,PF,Athletic Finisher,1.52,
Shot Chart Detail,21900060,462,1626174,Christian Wood,1610612765,Detroit Pistons,3,1,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191030,TOR,DET,21900060462,20520,0,201565|204038|1626174|1627748|1628971,1,REG,2020,1627783,-14.0,PF,Wing Stopper,0.89,Wood 1' Turnaround Hook Shot (6 PTS) (Rose 8 AST),PF,Athletic Finisher,1.52,201565.0
Shot Chart Detail,21900060,498,1626174,Christian Wood,1610612765,Detroit Pistons,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20191030,TOR,DET,21900060498,22110,0,203083|204038|1626174|1628379|1628971,0,REG,2020,1627775,-13.0,SF,Chaser,-0.63,MISS Wood 3PT Jump Shot,PF,Athletic Finisher,1.52,
Shot Chart Detail,21900060,631,1626174,Christian Wood,1610612765,Detroit Pistons,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,1,20191030,TOR,DET,21900060631,28640,0,204025|204038|1626174|1627748|1629004,1,REG,2020,1627775,-12.0,SF,Chaser,-0.63,Wood 26' 3PT Jump Shot (9 PTS) (Frazier 5 AST),PF,Athletic Finisher,1.52,204025.0
Shot Chart Detail,21900073,129,1626174,Christian Wood,1610612765,Detroit Pistons,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20191101,CHI,DET,21900073129,5620,0,201565|203083|204038|1626174|1628971,0,REG,2020,1627739,-7.0,PG,Point of Attack,2.29,MISS Wood 24' 3PT Jump Shot,PF,Athletic Finisher,1.52,
Shot Chart Detail,21900073,159,1626174,Christian Wood,1610612765,Detroit Pistons,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20191101,CHI,DET,21900073159,6800,0,201565|203083|204038|1626174|1628971,0,REG,2020,,,,,,,PF,Athletic Finisher,1.52,
