GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900317,510,203901,Elfrid Payton,1610612752,New York Knicks,4,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20191205,NYK,DEN,21900317510,23180,0,201961|203901|1626171|1628995|1629011,0,REG,2020,203486,-30.0,C,Mobile Big,0.69,Payton 4' Pullup Jump Shot (4 PTS),PG,Slasher,1.49
Shot Chart Detail,21900317,518,203901,Elfrid Payton,1610612752,New York Knicks,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,0,20191205,NYK,DEN,21900317518,23820,0,201961|203901|1626171|1628995|1629011,0,REG,2020,1628420,-34.0,PG,Point of Attack,-1.05,MISS Payton 11' Jump Shot,PG,Slasher,1.49
Shot Chart Detail,21900317,525,203901,Elfrid Payton,1610612752,New York Knicks,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20191205,NYK,DEN,21900317525,24050,0,201961|203901|1626171|1628995|1629011,0,REG,2020,203486,-35.0,C,Mobile Big,0.69,MISS Payton 4' Driving Layup,PG,Slasher,1.49
Shot Chart Detail,21900317,584,203901,Elfrid Payton,1610612752,New York Knicks,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20191205,NYK,DEN,21900317584,26580,0,203901|1626171|1628995|1629011|1629019,0,REG,2020,1629008,-40.0,SF,Low Activity,-0.48,MISS Payton 2' Driving Layup,PG,Slasher,1.49
Shot Chart Detail,21900331,505,203901,Elfrid Payton,1610612752,New York Knicks,4,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,98,1,0,20191207,NYK,IND,21900331505,22910,0,203901|203944|1626171|1628422|1629628,0,REG,2020,1629048,-7.0,C,Anchor Big,1.13,MISS Payton 11' Driving Floating Jump Shot,PG,Slasher,1.49
Shot Chart Detail,21900331,519,203901,Elfrid Payton,1610612752,New York Knicks,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,197,1,1,20191207,NYK,IND,21900331519,23490,0,202694|203901|203944|1626171|1629628,1,REG,2020,204456,-6.0,PG,Point of Attack,0.47,Payton 26' 3PT Jump Shot (5 PTS) (Randle 2 AST),PG,Slasher,1.49
Shot Chart Detail,21900331,534,203901,Elfrid Payton,1610612752,New York Knicks,4,8,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191207,NYK,IND,21900331534,23850,0,201959|202694|203901|203944|1629628,0,REG,2020,204456,,PG,Point of Attack,0.47,Payton Running Dunk (7 PTS),PG,Slasher,1.49
Shot Chart Detail,21900331,547,203901,Elfrid Payton,1610612752,New York Knicks,4,6,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,1,20191207,NYK,IND,21900331547,24720,0,201959|202694|203901|203944|1629628,0,REG,2020,1627734,-1.0,PF,Anchor Big,1.37,Payton 8' Floating Jump Shot (9 PTS),PG,Slasher,1.49
Shot Chart Detail,21900331,567,203901,Elfrid Payton,1610612752,New York Knicks,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,0,20191207,NYK,IND,21900331567,25390,0,201959|202694|203901|203944|1629628,0,REG,2020,1628988,-3.0,PG,Point of Attack,-0.52,MISS Payton 26' 3PT Jump Shot,PG,Slasher,1.49
Shot Chart Detail,21900331,611,203901,Elfrid Payton,1610612752,New York Knicks,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20191207,NYK,IND,21900331611,27520,0,202694|203901|203944|1629011|1629628,0,REG,2020,1627734|1626167|203933,-4.0,,,,,PG,Slasher,1.49
Shot Chart Detail,21900331,633,203901,Elfrid Payton,1610612752,New York Knicks,4,0,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,0,20191207,NYK,IND,21900331633,28480,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628988,-2.0,PG,Point of Attack,-0.52,MISS Payton 10' Running Jump Shot,PG,Slasher,1.49
Shot Chart Detail,21900355,167,203901,Elfrid Payton,1610612752,New York Knicks,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20191210,POR,NYK,21900355167,7700,0,203901|1626171|1628422|1628995|1629011,0,REG,2020,203468,-8.0,SG,Chaser,-1.93,Payton 1' Driving Layup (2 PTS),PG,Slasher,1.49
Shot Chart Detail,21900355,184,203901,Elfrid Payton,1610612752,New York Knicks,2,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20191210,POR,NYK,21900355184,8380,0,203901|1626171|1628422|1628995|1629011,0,REG,2020,203468,-8.0,SG,Chaser,-1.93,MISS Payton 25' 3PT Pullup Jump Shot,PG,Slasher,1.49
Shot Chart Detail,21900355,196,203901,Elfrid Payton,1610612752,New York Knicks,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20191210,POR,NYK,21900355196,8930,0,203901|1626171|1628422|1628995|1629019,0,REG,2020,203468,-7.0,SG,Chaser,-1.93,McCollum BLOCK (1 BLK),PG,Slasher,1.49
Shot Chart Detail,21900355,237,203901,Elfrid Payton,1610612752,New York Knicks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,205,1,0,20191210,POR,NYK,21900355237,11200,0,203901|203944|1626171|1628422|1629019,0,REG,2020,203468,-11.0,SG,Chaser,-1.93,MISS Payton 27' 3PT Jump Shot,PG,Slasher,1.49
Shot Chart Detail,21900366,118,203901,Elfrid Payton,1610612752,New York Knicks,1,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,1,20191211,GSW,NYK,21900366118,5630,0,203901|203944|1628995|1629011|1629628,0,REG,2020,1629065,3.0,PG,Point of Attack,0.36,Payton 9' Driving Floating Jump Shot (2 PTS),PG,Slasher,1.49
Shot Chart Detail,21900366,121,203901,Elfrid Payton,1610612752,New York Knicks,1,2,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,41,1,1,20191211,GSW,NYK,21900366121,5900,0,203901|203944|1628995|1629011|1629628,1,REG,2020,1629065,5.0,PG,Point of Attack,0.36,Payton 8' Jump Bank Shot (4 PTS) (Knox II 1 AST),PG,Slasher,1.49
Shot Chart Detail,21900366,474,203901,Elfrid Payton,1610612752,New York Knicks,3,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20191211,GSW,NYK,21900366474,19490,0,203901|203944|1628422|1628995|1629011,0,REG,2020,1629065,15.0,PG,Point of Attack,0.36,Payton 2' Reverse Layup (6 PTS),PG,Slasher,1.49
Shot Chart Detail,21900366,494,203901,Elfrid Payton,1610612752,New York Knicks,3,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,270,1,0,20191211,GSW,NYK,21900366494,20280,0,203901|1626171|1628995|1629011|1629628,0,REG,2020,1629065,10.0,PG,Point of Attack,0.36,MISS Payton 27' 3PT Pullup Jump Shot,PG,Slasher,1.49
Shot Chart Detail,21900366,516,203901,Elfrid Payton,1610612752,New York Knicks,3,0,1,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,257,1,0,20191211,GSW,NYK,21900366516,21590,0,203901|1626171|1628995|1629011|1629628,0,REG,2020,1629065,7.0,PG,Point of Attack,0.36,MISS Payton 29' 3PT Floating Jump Shot,PG,Slasher,1.49
Shot Chart Detail,21900366,599,203901,Elfrid Payton,1610612752,New York Knicks,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20191211,GSW,NYK,21900366599,25410,0,202694|203901|203944|1626171|1629628,0,REG,2020,1627814,4.0,SG,Chaser,0.75,MISS Payton 3' Driving Layup,PG,Slasher,1.49
Shot Chart Detail,21900366,607,203901,Elfrid Payton,1610612752,New York Knicks,4,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20191211,GSW,NYK,21900366607,25820,0,202694|203901|203944|1626171|1629628,0,REG,2020,203110,8.0,PF,Wing Stopper,2.37,Payton 2' Driving Finger Roll Layup (8 PTS),PG,Slasher,1.49
Shot Chart Detail,21900366,617,203901,Elfrid Payton,1610612752,New York Knicks,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20191211,GSW,NYK,21900366617,26450,0,202694|203901|203944|1626171|1629628,0,REG,2020,,,,,,,PG,Slasher,1.49
Shot Chart Detail,21900366,662,203901,Elfrid Payton,1610612752,New York Knicks,4,0,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,70,1,1,20191211,GSW,NYK,21900366662,28650,0,202694|203901|203944|1629011|1629628,1,REG,2020,202692,5.0,SF-SG,Chaser,-0.74,Payton 8' Turnaround Hook Shot (10 PTS) (Morris Sr. 2 AST),PG,Slasher,1.49
Shot Chart Detail,21900366,686,203901,Elfrid Payton,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-179,249,1,0,20191211,GSW,NYK,21900366686,28800,0,202694|203901|203944|1629011|1629628,0,REG,2020,202692,-0.0,SF-SG,Chaser,-0.74,MISS Payton 31' 3PT Jump Shot,PG,Slasher,1.49
Shot Chart Detail,21900366,696,203901,Elfrid Payton,1610612752,New York Knicks,5,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,1,20191211,GSW,NYK,21900366696,29140,1,202694|203901|203944|1629011|1629628,0,REG,2020,,,,,,,PG,Slasher,1.49
Shot Chart Detail,21900366,730,203901,Elfrid Payton,1610612752,New York Knicks,5,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,96,1,0,20191211,GSW,NYK,21900366730,30710,1,202694|203901|203944|1629011|1629628,0,REG,2020,,,,,,,PG,Slasher,1.49
Shot Chart Detail,21900366,734,203901,Elfrid Payton,1610612752,New York Knicks,5,1,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,107,1,1,20191211,GSW,NYK,21900366734,30760,1,202694|203901|203944|1629011|1629628,0,REG,2020,203110,7.0,PF,Wing Stopper,2.37,Payton 11' Floating Jump Shot (14 PTS),PG,Slasher,1.49
Shot Chart Detail,21900366,737,203901,Elfrid Payton,1610612752,New York Knicks,5,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20191211,GSW,NYK,21900366737,30950,1,202694|203901|203944|1629011|1629628,0,REG,2020,202692,7.0,SF-SG,Chaser,-0.74,MISS Payton 2' Layup,PG,Slasher,1.49
Shot Chart Detail,21900378,120,203901,Elfrid Payton,1610612752,New York Knicks,1,1,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20191213,SAC,NYK,21900378120,6150,0,202694|203901|1626171|1628422|1629011,0,REG,2020,1628963,-10.0,C,Mobile Big,-0.25,MISS Payton 2' Driving Reverse Layup,PG,Slasher,1.49
Shot Chart Detail,21900378,137,203901,Elfrid Payton,1610612752,New York Knicks,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20191213,SAC,NYK,21900378137,6950,0,203901|1626171|1628422|1628995|1629011,0,REG,2020,1627741,-14.0,SG,Chaser,-1.13,MISS Payton 2' Driving Layup,PG,Slasher,1.49
Shot Chart Detail,21900378,162,203901,Elfrid Payton,1610612752,New York Knicks,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20191213,SAC,NYK,21900378162,8020,0,203901|1626171|1628422|1628995|1629011,1,REG,2020,1628963|1627812,-6.0,,,,,PG,Slasher,1.49
Shot Chart Detail,21900378,383,203901,Elfrid Payton,1610612752,New York Knicks,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20191213,SAC,NYK,21900378383,18650,0,203901|203944|1628995|1629011|1629628,0,REG,2020,1627741,-14.0,SG,Chaser,-1.13,Bagley III BLOCK (2 BLK),PG,Slasher,1.49
Shot Chart Detail,21900378,411,203901,Elfrid Payton,1610612752,New York Knicks,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20191213,SAC,NYK,21900378411,19140,0,203901|1626171|1628422|1628995|1629011,0,REG,2020,1627741|202357,-13.0,,,,,PG,Slasher,1.49
Shot Chart Detail,21900378,414,203901,Elfrid Payton,1610612752,New York Knicks,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20191213,SAC,NYK,21900378414,19420,0,203901|1626171|1628422|1628995|1629011,0,REG,2020,1627741,-11.0,SG,Chaser,-1.13,Payton 1' Driving Layup (7 PTS),PG,Slasher,1.49
