GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900017,186,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,1,20191025,BOS,TOR,21900017186,7680,0,200768|201586|1626169|1626181|1629056,1,REG,2020,1627759,-0.0,SG,Wing Stopper,0.18,Johnson 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),PF,Shot Creator,-0.78
Shot Chart Detail,21900017,233,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,162,1,0,20191025,BOS,TOR,21900017233,9410,0,200768|201586|1626169|1626181|1627832,0,REG,2020,1627759,1.0,SG,Wing Stopper,0.18,MISS Johnson 25' 3PT Jump Shot,PF,Shot Creator,-0.78
Shot Chart Detail,21900031,150,1626169,Stanley Johnson,1610612761,Toronto Raptors,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,95,1,1,20191026,CHI,TOR,21900031150,6010,0,200768|201586|1626169|1626181|1629056,0,REG,2020,1629632,5.0,PG,Low Activity,-0.85,Johnson 21' Jump Shot (2 PTS),PF,Shot Creator,-0.78
Shot Chart Detail,21900031,160,1626169,Stanley Johnson,1610612761,Toronto Raptors,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20191026,CHI,TOR,21900031160,6710,0,200768|201586|1626169|1626181|1629056,0,REG,2020,201152,5.0,PF,Helper,0.36,MISS Johnson 3PT Jump Shot,PF,Shot Creator,-0.78
Shot Chart Detail,21900121,711,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20191108,NOP,TOR,21900121711,28770,0,1626169|1626259|1628449|1629056|1629744,0,REG,2020,1628402,18.0,,,,MISS Johnson 3' Driving Layup,PF,Shot Creator,-0.78
Shot Chart Detail,21900139,285,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,39,1,0,20191110,LAL,TOR,21900139285,12620,0,1626169|1626181|1627783|1627832|1628384,0,REG,2020,202340,-8.0,SG,Point of Attack,-0.43,MISS Johnson 24' 3PT Jump Shot,PF,Shot Creator,-0.78
Shot Chart Detail,21900160,207,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,6,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20191113,POR,TOR,21900160207,10360,0,201188|1626169|1626181|1629056|1629744,0,REG,2020,203145,-5.0,SF,Wing Stopper,0.64,MISS Johnson 5' Running Layup,PF,Shot Creator,-0.78
Shot Chart Detail,21900160,209,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,POR,TOR,21900160209,10400,0,201188|1626169|1626181|1629056|1629744,0,REG,2020,1629014|203145,-3.0,,,,,PF,Shot Creator,-0.78
Shot Chart Detail,21900160,255,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,3,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20191113,POR,TOR,21900160255,12600,0,1626169|1626181|1627783|1627832|1629056,0,REG,2020,203081|1629642,-1.0,,,,,PF,Shot Creator,-0.78
Shot Chart Detail,21900455,585,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,0,20191225,TOR,BOS,21900455585,26380,0,200768|1626169|1627775|1627832|1628449,0,REG,2020,202689,-17.0,PG,Point of Attack,-0.4,MISS Johnson 1' Cutting Layup Shot,PF,Shot Creator,-0.78
