GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900003,14,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0,20191023,CHA,CHI,2190000314,660,0,203107|203490|203897|1628374|1628976,0,REG,2020,203469,-0.0,C,Mobile Big,-0.03,MISS Carter Jr. 5' Driving Layup,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900003,120,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20191023,CHA,CHI,21900003120,4670,0,201152|1627739|1627853|1628976|1629632,1,REG,2020,101107,,PF,Helper,0.88,Carter Jr. 1' Dunk (4 PTS) (Dunn 1 AST),C,Roll + Cut Big,-1.0,1627739.0
Shot Chart Detail,21900003,122,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,10,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20191023,CHA,CHI,21900003122,660,0,203107|203490|203897|1628374|1628976,0,REG,2020,203469,2.0,C,Mobile Big,-0.03,Carter Jr. 2' Putback Layup (2 PTS),C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900003,188,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,11,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20191023,CHA,CHI,21900003188,7410,0,201152|203490|1627739|1628976|1629632,1,REG,2020,1628370|1629023,,,,,,C,Roll + Cut Big,-1.0,203490.0
Shot Chart Detail,21900003,198,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191023,CHA,CHI,21900003198,7880,0,201152|203490|1627739|1628976|1629632,1,REG,2020,1628370,,SG,Low Activity,-1.71,Carter Jr. 1' Dunk (8 PTS) (Young 1 AST),C,Roll + Cut Big,-1.0,201152.0
Shot Chart Detail,21900003,281,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,6,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,20191023,CHA,CHI,21900003281,10790,0,203107|203897|1627853|1628374|1628976,0,REG,2020,1628970,-8.0,SF,Helper,-1.16,MISS Carter Jr. 6' Turnaround Hook Shot,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900003,408,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20191023,CHA,CHI,21900003408,16680,0,203107|203490|203897|1628374|1628976,0,REG,2020,1626179,-5.0,PG,Point of Attack,-1.75,MISS Carter Jr. 3' Driving Floating Jump Shot,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900003,584,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,7,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20191023,CHA,CHI,21900003584,24170,0,201152|203897|1627739|1628976|1629632,0,REG,2020,1628970|203469,4.0,,,,,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900003,586,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,7,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,CHA,CHI,21900003586,24220,0,201152|203897|1627739|1628976|1629632,0,REG,2020,1628970|203469,6.0,,,,,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900003,618,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20191023,CHA,CHI,21900003618,25920,0,203897|1627739|1628374|1628976|1629632,0,REG,2020,203469|1628407,7.0,,,,,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900003,624,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,CHA,CHI,21900003624,26200,0,203897|1627739|1628374|1628976|1629632,0,REG,2020,1628970,7.0,SF,Helper,-1.16,MISS Carter Jr. 1' Tip Layup Shot,C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900020,37,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,9,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20191025,MEM,CHI,2190002037,1440,0,203107|203490|203897|1628374|1628976,1,REG,2020,202685,-0.0,C,Anchor Big,1.25,Carter Jr. 2' Running Finger Roll Layup (2 PTS) (LaVine 1 AST),C,Roll + Cut Big,-1.0,203897.0
Shot Chart Detail,21900020,58,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,40,1,1,20191025,MEM,CHI,2190002058,2560,0,203107|203490|203897|1628374|1628976,1,REG,2020,202685,-0.0,C,Anchor Big,1.25,Carter Jr. 12' Jump Shot (4 PTS) (Satoransky 2 AST),C,Roll + Cut Big,-1.0,203107.0
