GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900326,177,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,9,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20191206,OKC,MIN,21900326177,8930,0,203471|203500|1627846|1629647|1629652,0,REG,2020,203476,2.0,C,Anchor Big,1.49,MISS Dort 3' Cutting Layup Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900341,206,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,0,20191208,POR,OKC,21900341206,7670,0,101108|201568|203471|203500|1629652,0,REG,2020,1626209,1.0,PF,Wing Stopper,-0.17,MISS Dort 24' 3PT Jump Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900341,317,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20191208,POR,OKC,21900341317,12750,0,201568|203500|1627846|1628983|1629652,0,REG,2020,203081,13.0,PG,Chaser,-2.66,Dort 1' Running Layup (2 PTS),SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900341,495,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20191208,POR,OKC,21900341495,19720,0,201568|203457|203471|1628983|1629652,0,REG,2020,1629642,1.0,PF,Helper,-0.47,MISS Dort 24' 3PT Jump Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900341,638,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,44,1,0,20191208,POR,OKC,21900341638,25540,0,201568|203457|203471|1628983|1629652,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900350,80,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20191209,UTA,OKC,2190035080,4150,0,203457|203471|1628983|1629647|1629652,0,REG,2020,1626220,1.0,SF,Wing Stopper,1.24,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900350,159,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,10,33,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20191209,UTA,OKC,21900350159,8070,0,101108|203471|203488|203500|1629652,1,REG,2020,202334,4.0,C,Anchor Big,1.4,Dort 2' Driving Hook Shot (2 PTS) (Schroder 1 AST),SF,Athletic Finisher,-1.28,203471.0
Shot Chart Detail,21900350,264,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,0,20191209,UTA,OKC,21900350264,12750,0,101108|203500|1628983|1629647|1629652,0,REG,2020,1628378,5.0,SG,Chaser,-0.5,MISS Dort 25' 3PT Jump Shot,SF,Athletic Finisher,-1.28,
Shot Chart Detail,21900350,542,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20191209,UTA,OKC,21900350542,24710,0,203457|203471|1627846|1628983|1629652,1,REG,2020,202711,20.0,SF,Low Activity,-1.38,Dort 2' Cutting Dunk Shot (6 PTS) (Schroder 2 AST),SF,Athletic Finisher,-1.28,203471.0
Shot Chart Detail,21900350,546,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,0,20191209,UTA,OKC,21900350546,25020,0,203457|203471|1627846|1628983|1629652,0,REG,2020,202711,20.0,SF,Low Activity,-1.38,MISS Dort 25' 3PT Jump Shot,SF,Athletic Finisher,-1.28,
