GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900009,37,203078,Bradley Beal,1610612764,Washington Wizards,1,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,272,1,0,20191023,DAL,WAS,2190000937,1760,0,202397|203078|1628418|1629060|1629067,0,REG,2020,201584,3.0,SG,Chaser,0.38,MISS Beal 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900009,81,203078,Bradley Beal,1610612764,Washington Wizards,1,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20191023,DAL,WAS,2190000981,3730,0,202397|202722|203078|1628418|1629060,1,REG,2020,1628467,,PF,Helper,0.01,Beal 1' Alley Oop Dunk (2 PTS) (Smith 1 AST),SG,Primary Ball Handler,3.83
Shot Chart Detail,21900009,102,203078,Bradley Beal,1610612764,Washington Wizards,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20191023,DAL,WAS,21900009102,4570,0,202722|203895|1629021|1629185|1629678,0,REG,2020,203501|1628467,3.0,,,,,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900009,171,203078,Bradley Beal,1610612764,Washington Wizards,1,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20191023,DAL,WAS,21900009171,7190,0,202722|203078|203895|1629021|1629185,0,REG,2020,204001,1.0,C,Anchor Big,2.02,MISS Beal 2' Driving Reverse Layup,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900009,230,203078,Bradley Beal,1610612764,Washington Wizards,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,119,1,0,20191023,DAL,WAS,21900009230,9720,0,202397|202722|203078|1628418|1629060,0,REG,2020,1627827|203552,-8.0,,,,,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900009,253,203078,Bradley Beal,1610612764,Washington Wizards,2,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20191023,DAL,WAS,21900009253,10940,0,202397|202722|203078|1628418|1629060,1,REG,2020,1627827|203552,-11.0,,,,,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900009,261,203078,Bradley Beal,1610612764,Washington Wizards,2,5,18,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,98,1,0,20191023,DAL,WAS,21900009261,11220,0,202397|202722|203078|1628418|1629060,0,REG,2020,1628467,-13.0,PF,Helper,0.01,MISS Beal 24' 3PT Fadeaway Jumper,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900009,268,203078,Bradley Beal,1610612764,Washington Wizards,2,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,0,20191023,DAL,WAS,21900009268,11580,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1628467,-13.0,PF,Helper,0.01,MISS Beal 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.83
Shot Chart Detail,21900009,289,203078,Bradley Beal,1610612764,Washington Wizards,2,3,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,1,20191023,DAL,WAS,21900009289,12280,0,202397|203078|1628418|1629060|1629067,0,REG,2020,203501,,SG,Chaser,-1.52,Beal 11' Turnaround Fadeaway (7 PTS),SG,Primary Ball Handler,3.83
Shot Chart Detail,21900009,293,203078,Bradley Beal,1610612764,Washington Wizards,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,255,1,0,20191023,DAL,WAS,21900009293,12520,0,202397|203078|1628418|1629060|1629067,0,REG,2020,203501,-9.0,SG,Chaser,-1.52,MISS Beal 26' 3PT Jump Shot,SG,Primary Ball Handler,3.83
