GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900191,643,1629608,Dewan Hernandez,1610612761,Toronto Raptors,4,1,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20191118,TOR,CHA,21900191643,27990,0,1626259|1628449|1629052|1629056|1629608,0,REG,2020,1628970,36.0,SF,Helper,-1.16,Hernandez 3' Running Finger Roll Layup (2 PTS),C,Low Minute,-0.33,
Shot Chart Detail,21900191,646,1629608,Dewan Hernandez,1610612761,Toronto Raptors,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,264,1,0,20191118,TOR,CHA,21900191646,28260,0,1626259|1628449|1629052|1629056|1629608,0,REG,2020,1626195,36.0,C,Mobile Big,0.34,MISS Hernandez 26' 3PT Jump Shot,C,Low Minute,-0.33,
Shot Chart Detail,21900291,659,1629608,Dewan Hernandez,1610612761,Toronto Raptors,4,1,8,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20191201,TOR,UTA,21900291659,28120,0,1626259|1628449|1629044|1629052|1629608,0,REG,2020,1628396,20.0,C,Anchor Big,0.46,MISS Hernandez 4' Turnaround Bank Hook Shot,C,Low Minute,-0.33,
Shot Chart Detail,21900291,664,1629608,Dewan Hernandez,1610612761,Toronto Raptors,4,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191201,TOR,UTA,21900291664,28290,0,1626259|1628449|1629044|1629052|1629608,0,REG,2020,1628430,20.0,PG,Point of Attack,-0.27,MISS Hernandez 1' Tip Layup Shot,C,Low Minute,-0.33,
Shot Chart Detail,21900291,672,1629608,Dewan Hernandez,1610612761,Toronto Raptors,4,0,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20191201,TOR,UTA,21900291672,28520,0,1626259|1628449|1629044|1629052|1629608,0,REG,2020,1628396,22.0,C,Anchor Big,0.46,MISS Hernandez 1' Driving Reverse Layup,C,Low Minute,-0.33,
Shot Chart Detail,21901305,692,1629608,Dewan Hernandez,1610612761,Toronto Raptors,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,212,1,1,20200812,PHI,TOR,21901305692,27210,0,1626169|1626178|1626259|1629608|1629744,1,REG,2020,203658,-4.0,C,Anchor Big,1.28,Hernandez 25' 3PT Jump Shot (3 PTS) (Johnson 3 AST),C,Low Minute,-0.33,1626169.0
Shot Chart Detail,21901305,705,1629608,Dewan Hernandez,1610612761,Toronto Raptors,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20200812,PHI,TOR,21901305705,27710,0,1626169|1626259|1628778|1629608|1629744,1,REG,2020,203658,-4.0,C,Anchor Big,1.28,Hernandez 3' Driving Layup (6 PTS) (Johnson 4 AST),C,Low Minute,-0.33,1626169.0
Shot Chart Detail,21901305,728,1629608,Dewan Hernandez,1610612761,Toronto Raptors,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20200812,PHI,TOR,21901305728,28720,0,1626169|1626259|1628778|1629608|1629744,0,REG,2020,203658,-0.0,C,Anchor Big,1.28,Pelle BLOCK (3 BLK),C,Low Minute,-0.33,
Shot Chart Detail,21901318,458,1629608,Dewan Hernandez,1610612761,Toronto Raptors,3,1,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20200814,TOR,DEN,21901318458,20510,0,1626169|1626259|1628778|1629608|1629744,0,REG,2020,1628408,5.0,SG,Point of Attack,-0.45,MISS Hernandez 1' Cutting Layup Shot,C,Low Minute,-0.33,
Shot Chart Detail,21901318,461,1629608,Dewan Hernandez,1610612761,Toronto Raptors,3,1,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20200814,TOR,DEN,21901318461,20550,0,1626169|1626259|1628778|1629608|1629744,0,REG,2020,203486|1628420,5.0,,,,,C,Low Minute,-0.33,
