GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900558,280,1628778,Paul Watson,1610612737,Atlanta Hawks,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20200108,ATL,HOU,21900558280,10050,0,1628381|1628778|1628989|1629027|1629629,0,REG,2020,1627863,-21.0,SF,Helper,0.12,MISS Watson 25' 3PT Jump Shot,SF,Low Minute,-0.36,
Shot Chart Detail,21900586,197,1628778,Paul Watson,1610612737,Atlanta Hawks,2,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20200112,BKN,ATL,21900586197,8390,0,203458|1628381|1628778|1628989|1629631,0,REG,2020,201599|1629066,-21.0,,,,,SF,Low Minute,-0.36,
Shot Chart Detail,21900586,330,1628778,Paul Watson,1610612737,Atlanta Hawks,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-31,1,0,20200112,BKN,ATL,21900586330,13510,0,1713|1627761|1628778|1629164|1629629,0,REG,2020,1627752,-21.0,PF,Wing Stopper,0.59,MISS Watson 3PT Jump Shot,SF,Low Minute,-0.36,
Shot Chart Detail,21900586,344,1628778,Paul Watson,1610612737,Atlanta Hawks,2,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,0,20200112,BKN,ATL,21900586344,14160,0,1713|1627761|1628778|1629164|1629629,0,REG,2020,1628386,-22.0,C,Anchor Big,1.9,MISS Watson 25' 3PT Step Back Jump Shot,SF,Low Minute,-0.36,
Shot Chart Detail,21900586,668,1628778,Paul Watson,1610612737,Atlanta Hawks,4,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,190,1,0,20200112,BKN,ATL,21900586668,27480,0,1713|1627745|1628778|1629164|1629718,0,REG,2020,1629066,-24.0,PF,Helper,0.22,MISS Watson 20' Pullup Jump Shot,SF,Low Minute,-0.36,
Shot Chart Detail,21900586,687,1628778,Paul Watson,1610612737,Atlanta Hawks,4,1,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,0,20200112,BKN,ATL,21900586687,28020,0,1627745|1627761|1628778|1629164|1629718,0,REG,2020,1629058,-22.0,SF,Low Activity,-0.81,MISS Watson 7' Driving Floating Bank Jump Shot,SF,Low Minute,-0.36,
Shot Chart Detail,21900586,702,1628778,Paul Watson,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20200112,BKN,ATL,21900586702,28800,0,1628778,0,REG,2020,1626147,-22.0,SG,Helper,0.08,Allen BLOCK (1 BLK),SF,Low Minute,-0.36,
Shot Chart Detail,21900843,658,1628778,Paul Watson,1610612761,Toronto Raptors,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,211,1,0,20200223,TOR,IND,21900843658,27920,0,1626169|1626259|1628778|1629052|1629744,0,REG,2020,1628993,46.0,PF,Helper,-0.08,MISS Watson 28' 3PT Jump Shot,SF,Low Minute,-0.36,
Shot Chart Detail,21901294,195,1628778,Paul Watson,1610612761,Toronto Raptors,2,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,265,1,0,20200810,MIL,TOR,21901294195,8700,0,1626178|1628384|1628449|1628778|1629744,0,REG,2020,1626192,5.0,SG,Chaser,0.16,MISS Watson 27' 3PT Pullup Jump Shot,SF,Low Minute,-0.36,
Shot Chart Detail,21901294,526,1628778,Paul Watson,1610612761,Toronto Raptors,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20200810,MIL,TOR,21901294526,20660,0,1626178|1627783|1628449|1628778|1629744,0,REG,2020,201577|2594,13.0,,,,,SF,Low Minute,-0.36,
Shot Chart Detail,21901294,601,1628778,Paul Watson,1610612761,Toronto Raptors,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20200810,MIL,TOR,21901294601,23780,0,1626178|1628384|1628449|1628778|1629744,0,REG,2020,1628978,21.0,SG,Chaser,1.29,DiVincenzo BLOCK (1 BLK),SF,Low Minute,-0.36,
Shot Chart Detail,21901294,697,1628778,Paul Watson,1610612761,Toronto Raptors,4,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,1,20200810,MIL,TOR,21901294697,26970,0,1626169|1626178|1628449|1628778|1629744,0,REG,2020,1628391,11.0,PF,Helper,-0.38,Watson 2' Driving Finger Roll Layup (4 PTS),SF,Low Minute,-0.36,
Shot Chart Detail,21901305,716,1628778,Paul Watson,1610612761,Toronto Raptors,4,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20200812,PHI,TOR,21901305716,28310,0,1626169|1626259|1628778|1629608|1629744,1,REG,2020,1627788,1.0,SG,Chaser,-1.58,Watson 2' Driving Floating Jump Shot (2 PTS) (Hernandez 2 AST),SF,Low Minute,-0.36,1629608.0
Shot Chart Detail,21901318,103,1628778,Paul Watson,1610612761,Toronto Raptors,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20200814,TOR,DEN,21901318103,5620,0,1626178|1628449|1628778|1629056|1629744,0,REG,2020,203999,2.0,C,Mobile Big,0.37,MISS Watson 26' 3PT Jump Shot,SF,Low Minute,-0.36,
Shot Chart Detail,21901318,179,1628778,Paul Watson,1610612761,Toronto Raptors,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20200814,TOR,DEN,21901318179,8600,0,1626169|1626178|1626259|1628449|1628778,0,REG,2020,1628966,13.0,PF-SF,Helper,-0.57,Watson 1' Driving Layup (2 PTS),SF,Low Minute,-0.36,
Shot Chart Detail,21901318,201,1628778,Paul Watson,1610612761,Toronto Raptors,2,8,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20200814,TOR,DEN,21901318201,9440,0,201188|1626169|1626181|1626259|1628778,1,REG,2020,1628408,,SG,Point of Attack,-0.45,Watson 1' Running Dunk (5 PTS) (Powell 2 AST),SF,Low Minute,-0.36,1626181.0
Shot Chart Detail,21901318,432,1628778,Paul Watson,1610612761,Toronto Raptors,3,3,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,0,20200814,TOR,DEN,21901318432,19640,0,1626169|1626259|1628778|1629608|1629744,0,REG,2020,1628408,6.0,SG,Point of Attack,-0.45,MISS Watson 6' Driving Floating Bank Jump Shot,SF,Low Minute,-0.36,
Shot Chart Detail,21901318,445,1628778,Paul Watson,1610612761,Toronto Raptors,3,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,1,20200814,TOR,DEN,21901318445,20040,0,1626169|1626259|1628778|1629608|1629744,1,REG,2020,203486,8.0,C,Mobile Big,0.69,Watson 26' 3PT Pullup Jump Shot (9 PTS) (Johnson 2 AST),SF,Low Minute,-0.36,1626169.0
Shot Chart Detail,21901318,477,1628778,Paul Watson,1610612761,Toronto Raptors,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,1,20200814,TOR,DEN,21901318477,21180,0,1626169|1626259|1628778|1629608|1629744,1,REG,2020,1629626|1628408,8.0,,,,,SF,Low Minute,-0.36,1626259.0
Shot Chart Detail,21901318,501,1628778,Paul Watson,1610612761,Toronto Raptors,4,11,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20200814,TOR,DEN,21901318501,22110,0,1626169|1626259|1628449|1628778|1629056,1,REG,2020,1629076,,PF-SF,Mobile Big,0.22,Watson 1' Driving Dunk (14 PTS) (Johnson 3 AST),SF,Low Minute,-0.36,1626169.0
Shot Chart Detail,21901318,512,1628778,Paul Watson,1610612761,Toronto Raptors,4,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20200814,TOR,DEN,21901318512,22570,0,1626169|1626259|1628449|1628778|1629056,0,REG,2020,1629076,8.0,PF-SF,Mobile Big,0.22,MISS Watson 26' 3PT Pullup Jump Shot,SF,Low Minute,-0.36,
Shot Chart Detail,21901318,568,1628778,Paul Watson,1610612761,Toronto Raptors,4,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,0,20200814,TOR,DEN,21901318568,25450,0,1626169|1626259|1628778|1629056|1629608,0,REG,2020,1629076,11.0,PF-SF,Mobile Big,0.22,MISS Watson 12' Driving Floating Jump Shot,SF,Low Minute,-0.36,
Shot Chart Detail,21901318,578,1628778,Paul Watson,1610612761,Toronto Raptors,4,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20200814,TOR,DEN,21901318578,25620,0,1626169|1626259|1628778|1629056|1629608,1,REG,2020,1629626,,PF,Helper,-0.32,Watson 2' Alley Oop Dunk (16 PTS) (Johnson 5 AST),SF,Low Minute,-0.36,1626169.0
Shot Chart Detail,21901318,611,1628778,Paul Watson,1610612761,Toronto Raptors,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20200814,TOR,DEN,21901318611,27510,0,1626169|1626259|1628778|1629056|1629608,0,REG,2020,1629626,7.0,PF,Helper,-0.32,MISS Watson 2' Driving Layup,SF,Low Minute,-0.36,
Shot Chart Detail,21901318,617,1628778,Paul Watson,1610612761,Toronto Raptors,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,232,1,1,20200814,TOR,DEN,21901318617,27670,0,1626169|1626259|1628778|1629056|1629608,1,REG,2020,1629076,10.0,PF-SF,Mobile Big,0.22,Watson 26' 3PT Jump Shot (19 PTS) (Hernandez 1 AST),SF,Low Minute,-0.36,1629608.0
Shot Chart Detail,21901318,633,1628778,Paul Watson,1610612761,Toronto Raptors,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,1,20200814,TOR,DEN,21901318633,28500,0,1626169|1626259|1628778|1629056|1629608,1,REG,2020,1629626,10.0,PF,Helper,-0.32,Watson 26' 3PT Jump Shot (22 PTS) (Johnson 6 AST),SF,Low Minute,-0.36,1626169.0
