GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900002,48,202335,Patrick Patterson,1610612746,LA Clippers,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,0,20191022,LAC,LAL,2190000248,2270,0,101150|202335|202695|1626149|1629013,0,REG,2020,203076,-11.0,PF,Helper,2.21,MISS Patterson 25' 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,21900002,380,202335,Patrick Patterson,1610612746,LA Clippers,3,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,207,1,1,20191022,LAC,LAL,21900002380,15640,0,201976|202335|202695|1627826|1629013,1,REG,2020,201580,14.0,C,Anchor Big,2.12,Patterson 27' 3PT Pullup Jump Shot (3 PTS) (Beverley 4 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,21900002,440,202335,Patrick Patterson,1610612746,LA Clippers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,248,1,0,20191022,LAC,LAL,21900002440,18390,0,101150|202335|203090|1626149|1629013,0,REG,2020,203076,11.0,PF,Helper,2.21,MISS Patterson 30' 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,21900016,8,202335,Patrick Patterson,1610612746,LA Clippers,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20191024,GSW,LAC,219000168,220,0,201976|202335|202695|1627826|1629013,0,REG,2020,203110,-0.0,PF,Wing Stopper,2.37,MISS Patterson 25' 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,21900016,39,202335,Patrick Patterson,1610612746,LA Clippers,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,256,1,1,20191024,GSW,LAC,2190001639,1770,0,201976|202335|202695|1627826|1629013,1,REG,2020,203110,11.0,PF,Wing Stopper,2.37,Patterson 27' 3PT Jump Shot (3 PTS) (Leonard 2 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,21900016,46,202335,Patrick Patterson,1610612746,LA Clippers,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,1,20191024,GSW,LAC,2190001646,1940,0,201976|202335|202695|1627826|1629013,1,REG,2020,1629672,14.0,PF,Helper,-1.17,Patterson 26' 3PT Jump Shot (6 PTS) (Beverley 1 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,21900016,61,202335,Patrick Patterson,1610612746,LA Clippers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-10,1,0,20191024,GSW,LAC,2190001661,2910,0,201976|202335|202695|1627826|1629013,0,REG,2020,1629672,12.0,PF,Helper,-1.17,MISS Patterson 24' 3PT Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,21900016,99,202335,Patrick Patterson,1610612746,LA Clippers,1,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191024,GSW,LAC,2190001699,4920,0,101150|201976|202335|1626149|1629013,1,REG,2020,1629672,,PF,Helper,-1.17,Patterson 1' Dunk (8 PTS) (Harrell 1 AST),PF,Athletic Finisher,-1.09
Shot Chart Detail,21900016,299,202335,Patrick Patterson,1610612746,LA Clippers,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,120,1,0,20191024,GSW,LAC,21900016299,11930,0,101150|201976|202335|1627826|1629013,0,REG,2020,1628980,13.0,SG,Point of Attack,0.35,MISS Patterson 14' Jump Shot,PF,Athletic Finisher,-1.09
Shot Chart Detail,21900016,312,202335,Patrick Patterson,1610612746,LA Clippers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,0,20191024,GSW,LAC,21900016312,12620,0,101150|201976|202335|1627826|1629013,0,REG,2020,201939,10.0,PG,Chaser,0.28,MISS Patterson 25' 3PT Jump Shot,PF,Athletic Finisher,-1.09
