GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900016,10,203922,Glenn Robinson III,1610612744,Golden State Warriors,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,0,20191024,GSW,LAC,2190001610,430,0,201939|203110|203922|1626156|1626172,0,REG,2020,,,,,,,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900016,218,203922,Glenn Robinson III,1610612744,Golden State Warriors,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20191024,GSW,LAC,21900016218,9160,0,203110|203922|1626156|1629016|1629673,0,REG,2020,202695,-6.0,SF,Wing Stopper,1.84,Robinson III 2' Layup (2 PTS),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900016,224,203922,Glenn Robinson III,1610612744,Golden State Warriors,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,253,1,0,20191024,GSW,LAC,21900016224,9410,0,203110|203922|1626156|1629016|1629673,0,REG,2020,101150,-6.0,PG,Low Activity,-1.79,MISS Robinson III 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900016,265,203922,Glenn Robinson III,1610612744,Golden State Warriors,2,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,86,1,1,20191024,GSW,LAC,21900016265,10790,0,203110|203922|1626156|1628980|1629672,1,REG,2020,202695,-11.0,SF,Wing Stopper,1.84,Robinson III 9' Driving Floating Jump Shot (4 PTS) (Green 1 AST),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900016,292,203922,Glenn Robinson III,1610612744,Golden State Warriors,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,38,1,0,20191024,GSW,LAC,21900016292,11690,0,201939|203110|203922|1626172|1628980,0,REG,2020,203090,-13.0,PF-SF,Wing Stopper,-0.43,MISS Robinson III 12' Jump Shot,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900016,384,203922,Glenn Robinson III,1610612744,Golden State Warriors,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20191024,GSW,LAC,21900016384,14550,0,201939|203110|203922|1626156|1627737,0,REG,2020,202695,-11.0,SF,Wing Stopper,1.84,MISS Robinson III 3PT Jump Shot,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900016,454,203922,Glenn Robinson III,1610612744,Golden State Warriors,3,6,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20191024,GSW,LAC,21900016454,17780,0,201939|203110|203922|1626156|1629016,0,REG,2020,202695,-20.0,SF,Wing Stopper,1.84,MISS Robinson III 2' Alley Oop Layup,SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900016,614,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20191024,GSW,LAC,21900016614,24550,0,203110|203922|1626156|1628980|1629672,1,REG,2020,201976,-20.0,PG,Wing Stopper,2.06,Robinson III 24' 3PT Jump Shot (9 PTS) (Russell 6 AST),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900016,636,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20191024,GSW,LAC,21900016636,25570,0,203922|1626156|1627737|1629672|1629673,0,REG,2020,101150,-21.0,PG,Low Activity,-1.79,Robinson III 3' Running Layup (11 PTS),SF,Off Screen Shooter,-1.1
Shot Chart Detail,21900016,639,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,136,1,1,20191024,GSW,LAC,21900016639,25960,0,203922|1626156|1627737|1629672|1629673,1,REG,2020,101150|203090,-19.0,,,,,SF,Off Screen Shooter,-1.1
