GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900010,112,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,138,1,0,20191023,SAS,NYK,21900010112,5070,0,200752|201158|201988|1627751|1628401,0,REG,2020,1628372,1.0,PG,Point of Attack,-0.53,MISS Mills 14' Pullup Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900010,125,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,0,20191023,SAS,NYK,21900010125,5830,0,200752|201158|201988|1627751|1628401,0,REG,2020,1628372,1.0,PG,Point of Attack,-0.53,MISS Mills 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900010,139,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20191023,SAS,NYK,21900010139,6700,0,200752|201158|201988|1627751|1628401,0,REG,2020,202694,5.0,SF-PF,Wing Stopper,0.35,MISS Mills 24' 3PT Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900010,173,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,165,1,0,20191023,SAS,NYK,21900010173,7850,0,201158|201988|1626168|1627749|1627751,0,REG,2020,201961,7.0,SG,Chaser,-0.59,MISS Mills 20' Pullup Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900010,177,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,0,20191023,SAS,NYK,21900010177,8010,0,201158|201988|1626168|1627749|1627751,0,REG,2020,201959,7.0,C,Anchor Big,0.38,MISS Mills 26' 3PT Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900010,187,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,1,20191023,SAS,NYK,21900010187,8490,0,201158|201988|1626168|1627749|1627751,1,REG,2020,1628372,12.0,PG,Point of Attack,-0.53,Mills 26' 3PT Pullup Jump Shot (3 PTS) (Poeltl 1 AST),PG,Secondary Ball Handler,1.48,1627751.0
Shot Chart Detail,21900010,206,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,1,20191023,SAS,NYK,21900010206,9180,0,201158|201988|1626168|1627749|1627751,1,REG,2020,201961,16.0,SG,Chaser,-0.59,Mills 26' 3PT Jump Shot (6 PTS) (Murray 3 AST),PG,Secondary Ball Handler,1.48,1627749.0
Shot Chart Detail,21900010,303,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191023,SAS,NYK,21900010303,13360,0,200746|200752|201942|201988|1627854,0,REG,2020,,,,,,,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900010,450,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,0,20191023,SAS,NYK,21900010450,19400,0,200752|201158|201988|1627751|1628401,0,REG,2020,1628995,-3.0,SF,Low Activity,-0.63,MISS Mills 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900010,489,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20191023,SAS,NYK,21900010489,20910,0,200752|201158|201988|1627751|1628401,0,REG,2020,201959,-2.0,C,Anchor Big,0.38,MISS Mills 1' Driving Finger Roll Layup,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900010,534,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,119,1,0,20191023,SAS,NYK,21900010534,22110,0,200746|200752|201158|201988|1627749,0,REG,2020,201959,-1.0,C,Anchor Big,0.38,MISS Mills 18' Pullup Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900033,152,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20191026,SAS,WAS,21900033152,6650,0,200752|201158|201988|1627751|1628401,0,REG,2020,1629067,1.0,SF,Wing Stopper,2.21,MISS Mills 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900033,159,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,139,1,1,20191026,SAS,WAS,21900033159,7200,0,200752|201158|201988|1627751|1628401,1,REG,2020,1629021,4.0,C,Anchor Big,1.39,Mills 26' 3PT Jump Shot (3 PTS) (Belinelli 1 AST),PG,Secondary Ball Handler,1.48,201158.0
Shot Chart Detail,21900033,166,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,159,1,0,20191026,SAS,WAS,21900033166,7300,0,200752|201158|201988|1627751|1628401,0,REG,2020,1629067,4.0,SF,Wing Stopper,2.21,MISS Mills 19' Pullup Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900033,333,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,1,20191026,SAS,WAS,21900033333,13930,0,200746|200752|201942|201988|1627854,1,REG,2020,202397,2.0,PG,Point of Attack,-1.08,Mills 26' 3PT Jump Shot (6 PTS) (DeRozan 3 AST),PG,Secondary Ball Handler,1.48,201942.0
Shot Chart Detail,21900033,503,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20191026,SAS,WAS,21900033503,21320,0,200752|201158|201988|1627751|1628401,0,REG,2020,1629067,2.0,SF,Wing Stopper,2.21,MISS Mills 26' 3PT Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900048,143,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,1,20191028,SAS,POR,21900048143,6260,0,200752|201158|201988|1627751|1628401,1,REG,2020,,,,,,,PG,Secondary Ball Handler,1.48,201158.0
Shot Chart Detail,21900048,147,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,20191028,SAS,POR,21900048147,6660,0,200752|201158|201988|1627751|1628401,0,REG,2020,1629014,-12.0,SG,Point of Attack,-2.82,MISS Mills 25' 3PT Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900048,444,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,238,1,0,20191028,SAS,POR,21900048444,19240,0,200746|200752|201942|201988|1628401,0,REG,2020,1629014,6.0,SG,Point of Attack,-2.82,MISS Mills 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900048,512,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20191028,SAS,POR,21900048512,21600,0,200752|201158|201988|1627751|1628401,1,REG,2020,,,,,,,PG,Secondary Ball Handler,1.48,200752.0
Shot Chart Detail,21900048,533,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20191028,SAS,POR,21900048533,22850,0,200752|201158|201988|1627751|1628401,1,REG,2020,1626209,12.0,PF,Wing Stopper,-0.17,Mills 3PT Jump Shot (9 PTS) (White 3 AST),PG,Secondary Ball Handler,1.48,1628401.0
