GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900037,240,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20191027,MEM,BKN,21900037240,9250,0,202685|203524|203937|1628415|1629630,1,REG,2020,1629066,14.0,PF,Helper,0.22,S. Hill 24' 3PT Jump Shot (3 PTS) (Morant 2 AST),PF,Movement Shooter,-1.33
Shot Chart Detail,21900037,266,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20191027,MEM,BKN,21900037266,10050,0,203109|203524|1628415|1629630|1629634,0,REG,2020,1629066,8.0,PF,Helper,0.22,S. Hill Driving Layup (5 PTS),PF,Movement Shooter,-1.33
Shot Chart Detail,21900037,633,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20191027,MEM,BKN,21900037633,23490,0,203109|203524|1628415|1629630|1629634,0,REG,2020,201599,-4.0,C,Anchor Big,1.59,S. Hill 1' Layup (9 PTS),PF,Movement Shooter,-1.33
Shot Chart Detail,21900037,725,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20191027,MEM,BKN,21900037725,27750,0,203109|203524|1628415|1628991|1629630,1,REG,2020,1627747|203925,-2.0,,,,,PF,Movement Shooter,-1.33
Shot Chart Detail,21900037,789,203524,Solomon Hill,1610612763,Memphis Grizzlies,5,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20191027,MEM,BKN,21900037789,30780,1,203109|203524|203937|1628415|1629630,1,REG,2020,1628386|202681,0.0,,,,,PF,Movement Shooter,-1.33
Shot Chart Detail,21900054,190,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,77,1,0,20191029,LAL,MEM,21900054190,7530,0,202685|203524|203937|1626145|1629741,0,REG,2020,2544,5.0,PG,Helper,0.6,MISS S. Hill 24' 3PT Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900054,278,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20191029,LAL,MEM,21900054278,10960,0,203109|203524|1628415|1629630|1629634,0,REG,2020,203076,3.0,PF,Helper,2.21,MISS S. Hill 26' 3PT Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900054,282,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,5,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20191029,LAL,MEM,21900054282,11180,0,203109|203524|1628415|1629630|1629634,0,REG,2020,203076,3.0,PF,Helper,2.21,MISS S. Hill 1' Running Layup,PF,Movement Shooter,-1.33
Shot Chart Detail,21900054,622,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,105,1,1,20191029,LAL,MEM,21900054622,24270,0,203524|1628415|1628991|1629630|1629741,1,REG,2020,2544,-21.0,PG,Helper,0.6,S. Hill 26' 3PT Jump Shot (5 PTS) (Morant 2 AST),PF,Movement Shooter,-1.33
Shot Chart Detail,21900054,626,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,7,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20191029,LAL,MEM,21900054626,24480,0,203524|1628415|1628991|1629630|1629741,0,REG,2020,2544,-21.0,PG,Helper,0.6,James BLOCK (1 BLK),PF,Movement Shooter,-1.33
Shot Chart Detail,21900054,631,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,55,1,1,20191029,LAL,MEM,21900054631,24720,0,203524|1628415|1628991|1629630|1629741,1,REG,2020,,,,,,,PF,Movement Shooter,-1.33
Shot Chart Detail,21900081,187,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,15,1,0,20191102,MEM,PHX,21900081187,7740,0,202685|203524|203937|1629630|1629741,0,REG,2020,1626163,-7.0,C,Helper,-0.08,MISS Hill 16' Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900081,204,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,9,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20191102,MEM,PHX,21900081204,8910,0,202685|203524|203937|1629630|1629741,0,REG,2020,1626163,-9.0,C,Helper,-0.08,MISS Hill 26' 3PT Running Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900081,242,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,117,1,0,20191102,MEM,PHX,21900081242,10440,0,203524|1626145|1628415|1628991|1629741,0,REG,2020,,,,,,,PF,Movement Shooter,-1.33
Shot Chart Detail,21900081,656,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20191102,MEM,PHX,21900081656,26930,0,203109|203524|1628415|1629630|1629634,1,REG,2020,1629661,-10.0,PF,Low Activity,-0.4,Hill 3PT Jump Shot (4 PTS) (Morant 6 AST),PF,Movement Shooter,-1.33
Shot Chart Detail,21900081,687,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191102,MEM,PHX,21900081687,27980,0,203524|203937|1628415|1629630|1629634,0,REG,2020,1626162,-9.0,SF,Wing Stopper,1.1,Hill 1' Putback Layup (6 PTS),PF,Movement Shooter,-1.33
Shot Chart Detail,21900093,103,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20191104,MEM,HOU,21900093103,3960,0,202685|203524|203937|1626145|1629741,0,REG,2020,1627863,0.0,SF,Helper,0.12,MISS S. Hill 1' Driving Layup,PF,Movement Shooter,-1.33
Shot Chart Detail,21900093,128,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,148,1,1,20191104,MEM,HOU,21900093128,4890,0,202685|203524|203937|1626145|1629741,1,REG,2020,201935,-4.0,SG,Helper,-0.85,S. Hill 16' Pullup Jump Shot (2 PTS) (Jones 1 AST),PF,Movement Shooter,-1.33
Shot Chart Detail,21900093,165,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,119,1,0,20191104,MEM,HOU,21900093165,6410,0,203524|203937|203998|1626145|1629741,0,REG,2020,203085,-5.0,SG,Point of Attack,-1.28,MISS S. Hill 26' 3PT Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900093,278,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,231,1,0,20191104,MEM,HOU,21900093278,11180,0,202685|203524|203937|1626145|1628415,0,REG,2020,200782,2.0,PF,Wing Stopper,0.47,MISS S. Hill 27' 3PT Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900093,446,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,97,1,0,20191104,MEM,HOU,21900093446,18020,0,202685|203109|203524|1626145|1629741,0,REG,2020,203085,-2.0,SG,Point of Attack,-1.28,MISS S. Hill 10' Driving Floating Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900108,169,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,1,20191106,MEM,MIN,21900108169,6660,0,203524|203937|203998|1629630|1629741,1,REG,2020,,,,,,,PF,Movement Shooter,-1.33
Shot Chart Detail,21900108,243,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20191106,MEM,MIN,21900108243,9030,0,203524|203937|1626145|1628415|1628991,0,REG,2020,1629633,13.0,SG,Chaser,-0.19,S. Hill 5' Driving Floating Jump Shot (5 PTS),PF,Movement Shooter,-1.33
Shot Chart Detail,21900108,574,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,62,1,0,20191106,MEM,MIN,21900108574,21770,0,202685|203524|1628415|1629630|1629741,0,REG,2020,1629162,2.0,PG,Point of Attack,-0.08,MISS S. Hill 3PT Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900108,587,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,90,1,1,20191106,MEM,MIN,21900108587,22570,0,202685|203524|1628415|1629630|1629741,1,REG,2020,,,,,,,PF,Movement Shooter,-1.33
Shot Chart Detail,21900117,208,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,240,1,0,20191108,ORL,MEM,21900117208,9400,0,202685|203524|203937|1628415|1629630,0,REG,2020,203932,-5.0,PF,Wing Stopper,0.72,MISS S. Hill 26' 3PT Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900117,330,203524,Solomon Hill,1610612763,Memphis Grizzlies,2,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,104,1,0,20191108,ORL,MEM,21900117330,14060,0,203524|203937|1628991|1629630|1629741,0,REG,2020,1628365,-2.0,PG,Point of Attack,0.69,MISS S. Hill 12' Floating Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900117,468,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,0,20191108,ORL,MEM,21900117468,20010,0,203524|203937|1626145|1629634|1629741,0,REG,2020,202329,-11.0,PF,Helper,1.05,MISS S. Hill 26' 3PT Jump Shot,PF,Movement Shooter,-1.33
Shot Chart Detail,21900117,487,203524,Solomon Hill,1610612763,Memphis Grizzlies,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,1,20191108,ORL,MEM,21900117487,20850,0,203524|203937|1629630|1629634|1629741,1,REG,2020,202329,-5.0,PF,Helper,1.05,S. Hill 26' 3PT Jump Shot (3 PTS) (Morant 7 AST),PF,Movement Shooter,-1.33
Shot Chart Detail,21900117,677,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20191108,ORL,MEM,21900117677,28310,0,203524|203998|1629001|1629634|1629741,0,REG,2020,1628371,-33.0,PF,Helper,3.4,MISS S. Hill 3' Driving Layup,PF,Movement Shooter,-1.33
Shot Chart Detail,21900117,683,203524,Solomon Hill,1610612763,Memphis Grizzlies,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20191108,ORL,MEM,21900117683,28620,0,203524|203998|1629001|1629634|1629741,0,REG,2020,1628371,-32.0,PF,Helper,3.4,S. Hill 26' 3PT Jump Shot (6 PTS),PF,Movement Shooter,-1.33
Shot Chart Detail,21900130,119,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,2,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20191109,MEM,DAL,21900130119,5440,0,203524|203937|203998|1629001|1629741,0,REG,2020,203939,3.0,C,Anchor Big,0.77,MISS S. Hill 2' Driving Finger Roll Layup,PF,Movement Shooter,-1.33
Shot Chart Detail,21900130,138,203524,Solomon Hill,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20191109,MEM,DAL,21900130138,6250,0,203524|203937|203998|1629001|1629741,0,REG,2020,203501,3.0,SG,Chaser,-1.52,MISS S. Hill 26' 3PT Jump Shot,PF,Movement Shooter,-1.33
