GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900031,653,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20191026,CHI,TOR,21900031653,27090,0,1626178|1626181|1626259|1628449|1629056,0,REG,2020,1628436,21.0,C,Mobile Big,0.44,MISS Boucher 26' 3PT Jump Shot,C,Stretch Big,1.48
Shot Chart Detail,21900060,598,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,17,1,0,20191030,TOR,DET,21900060598,27800,0,200768|201586|1626181|1627775|1628449,0,REG,2020,202693,15.0,PF,Helper,-0.94,MISS Boucher 21' Jump Shot,C,Stretch Big,1.48
Shot Chart Detail,21900060,615,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20191030,TOR,DET,21900060615,28280,0,1626181|1627775|1628449|1629056|1629744,0,REG,2020,204025,17.0,PG,Point of Attack,-0.02,MISS Boucher 1' Cutting Layup Shot,C,Stretch Big,1.48
Shot Chart Detail,21900121,197,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20191108,NOP,TOR,21900121197,8650,0,200768|201586|1626181|1628449|1629056,0,REG,2020,202734,8.0,SG,Chaser,-1.25,MISS Boucher 3' Layup,C,Stretch Big,1.48
Shot Chart Detail,21900121,221,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,NOP,TOR,21900121221,9430,0,200768|201586|1626181|1628449|1629056,0,REG,2020,1627742,,PF,Helper,-1.32,Boucher 1' Putback Dunk (2 PTS),C,Stretch Big,1.48
Shot Chart Detail,21900121,245,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,182,134,1,0,20191108,NOP,TOR,21900121245,10550,0,200768|201586|1626181|1628449|1629056,0,REG,2020,201950,17.0,SG,Point of Attack,0.31,MISS Boucher 23' Jump Shot,C,Stretch Big,1.48
Shot Chart Detail,21900121,514,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20191108,NOP,TOR,21900121514,21590,0,1627783|1627832|1628449|1629056|1629744,0,REG,2020,202324,22.0,C,Anchor Big,1.64,MISS Boucher 3' Layup,C,Stretch Big,1.48
Shot Chart Detail,21900121,680,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,32,1,0,20191108,NOP,TOR,21900121680,27880,0,1626181|1627783|1627832|1628384|1628449,0,REG,2020,1629637,19.0,C,Anchor Big,0.45,MISS Boucher 3PT Jump Shot,C,Stretch Big,1.48
Shot Chart Detail,21900121,713,1628449,Chris Boucher,1610612761,Toronto Raptors,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20191108,NOP,TOR,21900121713,28800,0,1628449,0,REG,2020,1629637|1629026|1629638,18.0,,,,,C,Stretch Big,1.48
Shot Chart Detail,21900139,111,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,148,1,1,20191110,LAL,TOR,21900139111,5610,0,201188|1627783|1628449|1629056|1629744,1,REG,2020,201980,-6.0,SG,Wing Stopper,0.65,Boucher 20' Pullup Jump Shot (2 PTS) (Thomas 1 AST),C,Stretch Big,1.48
Shot Chart Detail,21900139,142,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,0,20191110,LAL,TOR,21900139142,6940,0,1626178|1627783|1628449|1629056|1629744,0,REG,2020,203484,-6.0,SG,Wing Stopper,-0.61,MISS Boucher 27' 3PT Jump Shot,C,Stretch Big,1.48
