GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900010,36,1629019,Allonzo Trier,1610612752,New York Knicks,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,0,20191023,SAS,NYK,2190001036,1930,0,202694|203944|1626171|1629019|1629628,0,REG,2020,201942,-4.0,SF,Wing Stopper,-1.16,DeRozan BLOCK (1 BLK),SG,Secondary Ball Handler,-0.21
Shot Chart Detail,21900010,53,1629019,Allonzo Trier,1610612752,New York Knicks,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,177,1,0,20191023,SAS,NYK,2190001053,2800,0,202694|203944|1626171|1629019|1629628,0,REG,2020,200746,-8.0,C,Anchor Big,0.71,MISS Trier 20' Pullup Jump Shot,SG,Secondary Ball Handler,-0.21
Shot Chart Detail,21900010,63,1629019,Allonzo Trier,1610612752,New York Knicks,1,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,20191023,SAS,NYK,2190001063,3360,0,202694|203944|1626171|1629019|1629628,0,REG,2020,1627854,-9.0,SG,Chaser,-1.32,MISS Trier 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.21
Shot Chart Detail,21900019,164,1629019,Allonzo Trier,1610612752,New York Knicks,1,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,150,1,1,20191025,BKN,NYK,21900019164,6450,0,201959|1626171|1628372|1628995|1629019,0,REG,2020,201599,-2.0,C,Anchor Big,1.59,Trier 16' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.21
Shot Chart Detail,21900019,321,1629019,Allonzo Trier,1610612752,New York Knicks,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,1,20191025,BKN,NYK,21900019321,12180,0,203901|203944|1626171|1629019|1629628,1,REG,2020,202681,-10.0,PG,Chaser,-0.3,Trier 25' 3PT Jump Shot (5 PTS) (Payton 1 AST),SG,Secondary Ball Handler,-0.21
Shot Chart Detail,21900019,345,1629019,Allonzo Trier,1610612752,New York Knicks,2,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,1,20191025,BKN,NYK,21900019345,12980,0,203901|203944|1626171|1629019|1629628,0,REG,2020,202066,-10.0,SG,Point of Attack,-0.46,Trier 25' 3PT Pullup Jump Shot (10 PTS),SG,Secondary Ball Handler,-0.21
Shot Chart Detail,21900019,363,1629019,Allonzo Trier,1610612752,New York Knicks,2,0,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,193,1,1,20191025,BKN,NYK,21900019363,13880,0,203901|203944|1626171|1629019|1629628,0,REG,2020,202066|1627752,-8.0,,,,,SG,Secondary Ball Handler,-0.21
Shot Chart Detail,21900019,451,1629019,Allonzo Trier,1610612752,New York Knicks,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20191025,BKN,NYK,21900019451,18040,0,202694|203944|1629011|1629019|1629628,1,REG,2020,1627747,-12.0,SG,Chaser,-0.58,Trier 3PT Jump Shot (15 PTS) (Randle 3 AST),SG,Secondary Ball Handler,-0.21
Shot Chart Detail,21900019,493,1629019,Allonzo Trier,1610612752,New York Knicks,3,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20191025,BKN,NYK,21900019493,19260,0,201959|203944|1628995|1629019|1629628,0,REG,2020,201599,-14.0,C,Anchor Big,1.59,MISS Trier 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.21
Shot Chart Detail,21900019,507,1629019,Allonzo Trier,1610612752,New York Knicks,3,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,1,20191025,BKN,NYK,21900019507,20080,0,201959|202694|1628995|1629019|1629628,0,REG,2020,202066,-15.0,SG,Point of Attack,-0.46,Trier 18' Step Back Jump Shot (17 PTS),SG,Secondary Ball Handler,-0.21
