GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900089,100,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,1,2,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,107,1,0,20191103,CLE,DAL,21900089100,5570,0,201567|202688|203903|1626204|1629645,0,REG,2020,1629029,2.0,PG,Low Activity,-0.34,MISS Porter Jr. 13' Step Back Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900089,175,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,249,1,1,20191103,CLE,DAL,21900089175,9320,0,201567|203903|1626204|1629636|1629645,0,REG,2020,1627827,4.0,PF,Wing Stopper,-0.53,Porter Jr. 26' 3PT Jump Shot (3 PTS),SF,Shot Creator,-1.82,
Shot Chart Detail,21900089,463,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,3,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,114,1,0,20191103,CLE,DAL,21900089463,20460,0,201567|202688|203903|1626204|1629645,0,REG,2020,1629029,-7.0,PG,Low Activity,-0.34,MISS Porter Jr. 13' Driving Floating Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900089,484,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,3,0,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,1,20191103,CLE,DAL,21900089484,21490,0,202684|202688|203903|1626204|1629645,1,REG,2020,1629029,-5.0,PG,Low Activity,-0.34,Porter Jr. 5' Running Layup (5 PTS) (Love 2 AST),SF,Shot Creator,-1.82,201567.0
Shot Chart Detail,21900089,492,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20191103,CLE,DAL,21900089492,21600,0,201567|1626204|1629012|1629636|1629645,0,REG,2020,1629029,-4.0,PG,Low Activity,-0.34,MISS Porter Jr. 1' Running Layup,SF,Shot Creator,-1.82,
Shot Chart Detail,21900089,662,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,0,20191103,CLE,DAL,21900089662,27490,0,202688|1626204|1628035|1629076|1629645,0,REG,2020,203552,-19.0,SG,Chaser,-1.99,MISS Porter Jr. 25' 3PT Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900089,668,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20191103,CLE,DAL,21900089668,27880,0,202688|1626204|1628035|1629076|1629645,1,REG,2020,1626153,-14.0,PG,Point of Attack,0.58,Porter Jr. 2' Running Layup (8 PTS) (Knight 6 AST),SF,Shot Creator,-1.82,202688.0
Shot Chart Detail,21900089,688,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20191103,CLE,DAL,21900089688,28720,0,202688|1626204|1628035|1629076|1629645,0,REG,2020,1627827,-22.0,PF,Wing Stopper,-0.53,MISS Porter Jr. 25' 3PT Pullup Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900118,111,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,1,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,0,20191108,WAS,CLE,21900118111,5220,0,202684|203903|1626204|1629012|1629645,0,REG,2020,202722|1629021,5.0,,,,,SF,Shot Creator,-1.82,
Shot Chart Detail,21900118,141,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,1,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,123,1,1,20191108,WAS,CLE,21900118141,6610,0,203521|203903|1626204|1626224|1629645,0,REG,2020,101139,6.0,SF,Helper,-0.18,Porter Jr. 13' Pullup Jump Shot (2 PTS),SF,Shot Creator,-1.82,
Shot Chart Detail,21900118,195,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20191108,WAS,CLE,21900118195,8820,0,203903|1626204|1626224|1629636|1629645,0,REG,2020,202397,12.0,PG,Point of Attack,-1.08,Porter Jr. 1' Driving Layup (4 PTS),SF,Shot Creator,-1.82,
Shot Chart Detail,21900118,206,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20191108,WAS,CLE,21900118206,9140,0,203903|1626204|1626224|1629636|1629645,0,REG,2020,1628418,11.0,C,Anchor Big,-0.11,MISS Porter Jr. 26' 3PT Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900118,208,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,123,1,1,20191108,WAS,CLE,21900118208,9240,0,203903|1626204|1626224|1629636|1629645,0,REG,2020,203078|202397,13.0,,,,,SF,Shot Creator,-1.82,
Shot Chart Detail,21900118,231,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,134,1,1,20191108,WAS,CLE,21900118231,10380,0,202684|203903|1626204|1629636|1629645,0,REG,2020,1628418,16.0,C,Anchor Big,-0.11,Porter Jr. 18' Pullup Jump Shot (11 PTS),SF,Shot Creator,-1.82,
Shot Chart Detail,21900118,260,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,0,20191108,WAS,CLE,21900118260,11290,0,201567|202684|1629012|1629636|1629645,0,REG,2020,1628972,17.0,SF,Chaser,-0.19,MISS Porter Jr. 27' 3PT Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900118,466,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,257,1,0,20191108,WAS,CLE,21900118466,20180,0,202684|203903|1626204|1629012|1629645,0,REG,2020,202722,8.0,PF,Helper,-0.34,MISS Porter Jr. 26' 3PT Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900118,472,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,3,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20191108,WAS,CLE,21900118472,20550,0,202684|203903|1626204|1629012|1629645,0,REG,2020,203078|1628418,10.0,,,,,SF,Shot Creator,-1.82,
Shot Chart Detail,21900118,517,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20191108,WAS,CLE,21900118517,22860,0,201567|203521|203903|1626204|1629645,0,REG,2020,101139,1.0,SF,Helper,-0.18,Wagner BLOCK (3 BLK),SF,Shot Creator,-1.82,
Shot Chart Detail,21900118,578,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,6,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20191108,WAS,CLE,21900118578,25180,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1629060,5.0,PF,Helper,-0.35,MISS Porter Jr. 2' Cutting Layup Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900136,141,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,1,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20191110,NYK,CLE,21900136141,6670,0,201567|203521|203903|1626204|1629645,0,REG,2020,201961,14.0,SG,Chaser,-0.59,MISS Porter Jr. 3' Turnaround Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900136,174,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,254,1,0,20191110,NYK,CLE,21900136174,7740,0,201567|203521|203903|1626204|1629645,0,REG,2020,1626171,9.0,PF,Anchor Big,-1.11,MISS Porter Jr. 26' 3PT Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900136,182,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20191110,NYK,CLE,21900136182,8060,0,201567|203521|203903|1626204|1629645,1,REG,2020,1629019|1628995,11.0,,,,,SF,Shot Creator,-1.82,201567.0
Shot Chart Detail,21900136,199,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20191110,NYK,CLE,21900136199,8890,0,201567|203521|203903|1626204|1629645,0,REG,2020,1626171,15.0,PF,Anchor Big,-1.11,Porter Jr. 2' Driving Layup (4 PTS),SF,Shot Creator,-1.82,
Shot Chart Detail,21900136,242,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,6,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191110,NYK,CLE,21900136242,10520,0,202684|1626204|1629012|1629636|1629645,0,REG,2020,1628995,11.0,SF,Low Activity,-0.63,Porter Jr. 1' Tip Dunk Shot (6 PTS),SF,Shot Creator,-1.82,
Shot Chart Detail,21900136,549,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20191110,NYK,CLE,21900136549,22520,0,201567|202684|203903|1629636|1629645,0,REG,2020,201961,17.0,SG,Chaser,-0.59,MISS Porter Jr. 25' 3PT Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900136,590,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20191110,NYK,CLE,21900136590,24960,0,202684|1626204|1629012|1629636|1629645,0,REG,2020,203944,18.0,PF,Helper,-0.48,MISS Porter Jr. 2' Driving Layup,SF,Shot Creator,-1.82,
Shot Chart Detail,21900136,687,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20191110,NYK,CLE,21900136687,28090,0,203521|1628035|1629076|1629636|1629645,0,REG,2020,1628995,24.0,SF,Low Activity,-0.63,MISS Porter Jr. 3PT Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900147,170,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,127,1,0,20191112,PHI,CLE,21900147170,7760,0,202684|203521|203903|1626204|1629645,0,REG,2020,203954,-3.0,C,Anchor Big,1.77,MISS Porter Jr. 16' Pullup Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900147,508,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,160,1,1,20191112,PHI,CLE,21900147508,22050,0,202684|203521|203903|1626204|1629645,0,REG,2020,203954|203526,-0.0,,,,,SF,Shot Creator,-1.82,
Shot Chart Detail,21900161,179,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,104,1,1,20191114,CLE,MIA,21900161179,7590,0,201567|203521|203903|1626204|1629645,1,REG,2020,203482,-7.0,C,Anchor Big,0.91,Porter Jr. 18' Pullup Jump Shot (2 PTS) (Clarkson 1 AST),SF,Shot Creator,-1.82,203903.0
Shot Chart Detail,21900161,221,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20191114,CLE,MIA,21900161221,9320,0,201567|203903|1626204|1629636|1629645,0,REG,2020,201609,-9.0,PG,Low Activity,-1.51,MISS Porter Jr. 26' 3PT Step Back Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900161,456,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,3,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,101,1,1,20191114,CLE,MIA,21900161456,20360,0,202684|203903|1626204|1629012|1629645,0,REG,2020,201609,-18.0,PG,Low Activity,-1.51,Porter Jr. 15' Pullup Jump Shot (4 PTS),SF,Shot Creator,-1.82,
Shot Chart Detail,21900161,528,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20191114,CLE,MIA,21900161528,23310,0,201567|203521|203903|1626224|1629645,0,REG,2020,201609|203482,-14.0,,,,,SF,Shot Creator,-1.82,
Shot Chart Detail,21900161,557,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20191114,CLE,MIA,21900161557,24970,0,201567|203521|203903|1626224|1629645,0,REG,2020,202710|1629134,-10.0,,,,,SF,Shot Creator,-1.82,
Shot Chart Detail,21900161,602,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,271,1,1,20191114,CLE,MIA,21900161602,27510,0,201567|203521|203903|1626224|1629645,0,REG,2020,1628389,-11.0,PF,Anchor Big,1.8,Porter Jr. 27' 3PT Jump Shot (9 PTS),SF,Shot Creator,-1.82,
