GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21901232,296,2747,JR Smith,1610612747,Los Angeles Lakers,2,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,133,1,0,20200730,LAL,LAC,21901232296,10660,0,2747|201980|203076|1627936|1628398,0,REG,2020,202331,8.0,SF,Wing Stopper,0.41,MISS Smith 17' Pullup Jump Shot,SG,Low Minute,-1.05,
Shot Chart Detail,21901243,502,2747,JR Smith,1610612747,Los Angeles Lakers,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20200801,TOR,LAL,21901243502,20390,0,2747|203076|203079|1627936|1628398,0,REG,2020,1626181,-6.0,SG,Chaser,-0.69,MISS Smith 3PT Jump Shot,SG,Low Minute,-1.05,
Shot Chart Detail,21901255,144,2747,JR Smith,1610612747,Los Angeles Lakers,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20200803,UTA,LAL,21901255144,6440,0,2747|203076|203079|1627936|1628398,0,REG,2020,203903,3.0,SG,Chaser,-1.68,MISS Smith 24' 3PT Jump Shot,SG,Low Minute,-1.05,
Shot Chart Detail,21901255,287,2747,JR Smith,1610612747,Los Angeles Lakers,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,0,20200803,UTA,LAL,21901255287,11710,0,2730|2747|201980|203076|1627936,0,REG,2020,1628378,-3.0,SG,Chaser,-0.5,MISS Smith 26' 3PT Jump Shot,SG,Low Minute,-1.05,
Shot Chart Detail,21901255,539,2747,JR Smith,1610612747,Los Angeles Lakers,4,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,1,20200803,UTA,LAL,21901255539,21840,0,2544|2730|2747|203079|1628398,1,REG,2020,1626220,12.0,SF,Wing Stopper,1.24,Smith 10' Driving Floating Jump Shot (4 PTS) (Kuzma 1 AST),SG,Low Minute,-1.05,1628398.0
Shot Chart Detail,21901265,682,2747,JR Smith,1610612747,Los Angeles Lakers,4,2,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20200805,LAL,OKC,21901265682,27200,0,2747|201162|203079|1626188|1628961,0,REG,2020,101108,-15.0,PG,Low Activity,1.32,MISS Smith 6' Driving Hook Shot,SG,Low Minute,-1.05,
Shot Chart Detail,21901265,695,2747,JR Smith,1610612747,Los Angeles Lakers,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20200805,LAL,OKC,21901265695,27790,0,2747|201162|203079|1626188|1628961,0,REG,2020,101108,-17.0,PG,Low Activity,1.32,MISS Smith 26' 3PT Jump Shot,SG,Low Minute,-1.05,
Shot Chart Detail,21901265,709,2747,JR Smith,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,0,20200805,LAL,OKC,21901265709,28260,0,2747|201162|203079|1626188|1628961,0,REG,2020,1627846,-17.0,SF,Low Activity,-0.36,MISS Smith 27' 3PT Pullup Jump Shot,SG,Low Minute,-1.05,
Shot Chart Detail,21901273,527,2747,JR Smith,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,0,20200806,HOU,LAL,21901273527,21840,0,2730|2747|202693|203079|1629659,0,REG,2020,203085,-15.0,SG,Point of Attack,-1.28,MISS Smith 25' 3PT Turnaround Jump Shot,SG,Low Minute,-1.05,
Shot Chart Detail,21901273,546,2747,JR Smith,1610612747,Los Angeles Lakers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,68,1,0,20200806,HOU,LAL,21901273546,22930,0,2730|2747|202693|203079|1629659,0,REG,2020,203085,-12.0,SG,Point of Attack,-1.28,MISS Smith 24' 3PT Jump Shot,SG,Low Minute,-1.05,
