GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21901234,696,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20200731,POR,MEM,21901234696,26860,0,2546|203081|203468|203994|1628380,0,REG,2020,1628991,,C,Anchor Big,0.74,Nurkic 1' Driving Dunk (18 PTS),C,Post Scorer,0.76,
Shot Chart Detail,21901245,7,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,20,1,0,20200802,BOS,POR,219012457,180,0,2546|203081|203468|203994|1628380,0,REG,2020,1628464,-0.0,C,Anchor Big,2.23,MISS Nurkic 6' Turnaround Hook Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901245,9,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200802,BOS,POR,219012459,210,0,2546|203081|203468|203994|1628380,0,REG,2020,1628464,2.0,C,Anchor Big,2.23,Nurkic 1' Tip Layup Shot (2 PTS),C,Post Scorer,0.76,
Shot Chart Detail,21901245,15,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,11,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,20200802,BOS,POR,2190124515,560,0,2546|203081|203468|203994|1628380,0,REG,2020,1628464,-1.0,C,Anchor Big,2.23,MISS Nurkic 5' Jump Bank Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901245,24,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20200802,BOS,POR,2190124524,1120,0,2546|203081|203468|203994|1628380,1,REG,2020,1628464,1.0,C,Anchor Big,2.23,Nurkic Cutting Dunk Shot (4 PTS) (Lillard 1 AST),C,Post Scorer,0.76,203081.0
Shot Chart Detail,21901245,83,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,37,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,1,20200802,BOS,POR,2190124583,3830,0,2546|203081|203468|203994|1626209,1,REG,2020,202683,-6.0,C,Anchor Big,0.23,Nurkic 6' Hook Bank Shot (6 PTS) (Lillard 3 AST),C,Post Scorer,0.76,203081.0
Shot Chart Detail,21901245,196,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,10,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,0,20200802,BOS,POR,21901245196,8140,0,2546|203468|203994|1626209|1629018,0,REG,2020,1628464,-15.0,C,Anchor Big,2.23,MISS Nurkic 12' Hook Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901245,211,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20200802,BOS,POR,21901245211,8600,0,2546|203468|203994|1626209|1629018,0,REG,2020,202683,-18.0,C,Anchor Big,0.23,MISS Nurkic 25' 3PT Jump Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901245,229,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20200802,BOS,POR,21901245229,9670,0,2546|203081|203468|203994|1629018,1,REG,2020,202683,-18.0,C,Anchor Big,0.23,Nurkic 2' Cutting Layup Shot (8 PTS) (Lillard 6 AST),C,Post Scorer,0.76,203081.0
Shot Chart Detail,21901245,281,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20200802,BOS,POR,21901245281,12230,0,2546|203081|203468|203994|1629018,0,REG,2020,1628464,-22.0,C,Anchor Big,2.23,Nurkic 5' Hook Shot (10 PTS),C,Post Scorer,0.76,
Shot Chart Detail,21901245,314,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,212,1,1,20200802,BOS,POR,21901245314,13720,0,2546|203081|203468|203994|1629018,1,REG,2020,202683,-20.0,C,Anchor Big,0.23,Nurkic 24' 3PT Jump Shot (15 PTS) (Trent Jr. 1 AST),C,Post Scorer,0.76,1629018.0
Shot Chart Detail,21901245,318,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20200802,BOS,POR,21901245318,14080,0,2546|203081|203468|203994|1629018,0,REG,2020,202683,-22.0,C,Anchor Big,0.23,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901245,361,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20200802,BOS,POR,21901245361,15310,0,2546|203081|203468|203994|1628380,1,REG,2020,1628464,-17.0,C,Anchor Big,2.23,Nurkic 1' Layup (17 PTS) (McCollum 3 AST),C,Post Scorer,0.76,203468.0
Shot Chart Detail,21901245,381,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,30,1,1,20200802,BOS,POR,21901245381,16430,0,2546|203081|203468|203994|1628380,1,REG,2020,1628464,-16.0,C,Anchor Big,2.23,Nurkic 7' Turnaround Fadeaway Bank Jump Shot (19 PTS) (Collins 1 AST),C,Post Scorer,0.76,1628380.0
Shot Chart Detail,21901245,396,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,1,20200802,BOS,POR,21901245396,17390,0,2546|203081|203468|203994|1628380,1,REG,2020,1628464|202330,-19.0,,,,,C,Post Scorer,0.76,203081.0
Shot Chart Detail,21901245,419,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20200802,BOS,POR,21901245419,18620,0,203081|203468|203994|1628380|1629018,1,REG,2020,1629684,-18.0,PF,Helper,0.62,Nurkic 2' Layup (23 PTS) (Collins 2 AST),C,Post Scorer,0.76,1628380.0
Shot Chart Detail,21901245,588,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20200802,BOS,POR,21901245588,25820,0,203081|203468|203994|1628380|1629018,0,REG,2020,202683|1627759,-0.0,,,,,C,Post Scorer,0.76,
Shot Chart Detail,21901245,615,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,3,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20200802,BOS,POR,21901245615,26900,0,2546|203081|203468|203994|1629018,0,REG,2020,202683|202330,-3.0,,,,,C,Post Scorer,0.76,
Shot Chart Detail,21901245,630,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20200802,BOS,POR,21901245630,27980,0,2546|203081|203468|203994|1629018,0,REG,2020,1628464|1628369,-1.0,,,,,C,Post Scorer,0.76,
Shot Chart Detail,21901245,632,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200802,BOS,POR,21901245632,28020,0,2546|203081|203468|203994|1629018,0,REG,2020,1628464|1628369,-1.0,,,,,C,Post Scorer,0.76,
Shot Chart Detail,21901245,656,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20200802,BOS,POR,21901245656,28770,0,2546|203081|203468|203994|1629018,1,REG,2020,,,,,,,C,Post Scorer,0.76,203081.0
Shot Chart Detail,21901261,27,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200804,POR,HOU,2190126127,1510,0,2546|203081|203468|203994|1628380,0,REG,2020,203496,3.0,PF-C,Wing Stopper,2.05,Nurkic 1' Tip Layup Shot (2 PTS),C,Post Scorer,0.76,
Shot Chart Detail,21901261,56,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20200804,POR,HOU,2190126156,2590,0,2546|203081|203468|203994|1628380,0,REG,2020,201935,6.0,SG,Helper,-0.85,MISS Nurkic 2' Hook Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901261,71,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,0,20200804,POR,HOU,2190126171,3360,0,2546|203081|203468|203994|1628380,0,REG,2020,201566,2.0,PG,Chaser,-0.32,MISS Nurkic 2' Layup,C,Post Scorer,0.76,
Shot Chart Detail,21901261,89,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,37,1,0,20200804,POR,HOU,2190126189,3780,0,203081|203468|203994|1628380|1629018,0,REG,2020,1627863,1.0,SF,Helper,0.12,MISS Nurkic 7' Turnaround Hook Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901261,96,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20200804,POR,HOU,2190126196,4200,0,203081|203468|203994|1628380|1629018,1,REG,2020,1627863|201935,,,,,,C,Post Scorer,0.76,203081.0
Shot Chart Detail,21901261,254,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200804,POR,HOU,21901261254,11410,0,203081|203468|203994|1628380|1629018,1,REG,2020,201566,9.0,PG,Chaser,-0.32,Nurkic 1' Layup (6 PTS) (McCollum 3 AST),C,Post Scorer,0.76,203468.0
Shot Chart Detail,21901261,312,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,1,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20200804,POR,HOU,21901261312,13670,0,2546|203081|203468|203994|1629018,0,REG,2020,1627863,7.0,SF,Helper,0.12,MISS Nurkic 2' Putback Layup,C,Post Scorer,0.76,
Shot Chart Detail,21901261,315,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,1,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20200804,POR,HOU,21901261315,13700,0,2546|203081|203468|203994|1629018,0,REG,2020,201935,7.0,SG,Helper,-0.85,MISS Nurkic 4' Hook Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901261,324,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20200804,POR,HOU,21901261324,14070,0,2546|203081|203468|203994|1629018,1,REG,2020,201935,6.0,SG,Helper,-0.85,Nurkic Cutting Dunk Shot (10 PTS) (Lillard 5 AST),C,Post Scorer,0.76,203081.0
Shot Chart Detail,21901261,376,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,56,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,8,1,0,20200804,POR,HOU,21901261376,16240,0,2546|203081|203468|203994|1628380,0,REG,2020,200782,6.0,PF,Wing Stopper,0.47,MISS Nurkic 9' Turnaround Bank Hook Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901261,393,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200804,POR,HOU,21901261393,16700,0,2546|203081|203468|203994|1628380,0,REG,2020,1627863|200782,4.0,,,,,C,Post Scorer,0.76,
Shot Chart Detail,21901261,398,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,7,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,1,20200804,POR,HOU,21901261398,16930,0,2546|203081|203468|203994|1628380,1,REG,2020,200782,4.0,PF,Wing Stopper,0.47,Nurkic 8' Jump Bank Shot (14 PTS) (Lillard 6 AST),C,Post Scorer,0.76,203081.0
Shot Chart Detail,21901261,409,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20200804,POR,HOU,21901261409,17650,0,2546|203081|203468|203994|1628380,1,REG,2020,201566,5.0,PG,Chaser,-0.32,Nurkic 2' Layup (16 PTS) (Lillard 7 AST),C,Post Scorer,0.76,203081.0
Shot Chart Detail,21901261,629,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200804,POR,HOU,21901261629,27380,0,2546|203081|203468|203994|1629018,0,REG,2020,201935|201145,3.0,,,,,C,Post Scorer,0.76,
Shot Chart Detail,21901261,633,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,1,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20200804,POR,HOU,21901261633,27690,0,2546|203081|203468|203994|1629018,0,REG,2020,200782,1.0,PF,Wing Stopper,0.47,MISS Nurkic 2' Cutting Layup Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901272,35,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20200806,DEN,POR,2190127235,1890,0,2546|203081|203468|203994|1628380,0,REG,2020,,,,,,,C,Post Scorer,0.76,
Shot Chart Detail,21901272,55,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20200806,DEN,POR,2190127255,3100,0,2546|203081|203468|203994|1628380,1,REG,2020,203999,-4.0,C,Mobile Big,0.37,Nurkic 7' Hook Shot (2 PTS) (McCollum 1 AST),C,Post Scorer,0.76,203468.0
Shot Chart Detail,21901272,59,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,0,20200806,DEN,POR,2190127259,3420,0,2546|203081|203468|203994|1628380,0,REG,2020,203999,-6.0,C,Mobile Big,0.37,MISS Nurkic 25' 3PT Jump Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901272,151,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20200806,DEN,POR,21901272151,4570,0,203081|203468|203994|1628380|1629018,0,REG,2020,203999,-2.0,C,Mobile Big,0.37,MISS Nurkic 2' Tip Layup Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901272,257,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20200806,DEN,POR,21901272257,12520,0,203081|203468|203994|1628380|1629018,1,REG,2020,203999,10.0,C,Mobile Big,0.37,Nurkic 3' Cutting Dunk Shot (4 PTS) (McCollum 5 AST),C,Post Scorer,0.76,203468.0
Shot Chart Detail,21901272,272,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20200806,DEN,POR,21901272272,12920,0,2546|203081|203468|203994|1629018,1,REG,2020,,,,,,,C,Post Scorer,0.76,203081.0
Shot Chart Detail,21901272,277,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,0,20200806,DEN,POR,21901272277,13310,0,2546|203081|203468|203994|1629018,0,REG,2020,1628420|203999,11.0,,,,,C,Post Scorer,0.76,
Shot Chart Detail,21901272,290,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20200806,DEN,POR,21901272290,14070,0,2546|203081|203468|203994|1629018,1,REG,2020,203999,,C,Mobile Big,0.37,Nurkic 3' Alley Oop Dunk (9 PTS) (Lillard 3 AST),C,Post Scorer,0.76,203081.0
Shot Chart Detail,21901272,303,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20200806,DEN,POR,21901272303,14750,0,2546|203081|203468|203994|1628380,0,REG,2020,203999,10.0,C,Mobile Big,0.37,MISS Nurkic 4' Turnaround Hook Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901272,308,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20200806,DEN,POR,21901272308,14870,0,2546|203081|203468|203994|1628380,0,REG,2020,1629008,10.0,SF,Low Activity,-0.48,MISS Nurkic 3' Cutting Layup Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901272,320,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,77,1,0,20200806,DEN,POR,21901272320,15460,0,2546|203081|203468|203994|1628380,0,REG,2020,203924,10.0,PF,Wing Stopper,-1.24,MISS Nurkic 14' Fadeaway Jumper,C,Post Scorer,0.76,
Shot Chart Detail,21901272,363,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,161,1,0,20200806,DEN,POR,21901272363,17790,0,2546|203081|203468|203994|1628380,0,REG,2020,203999,10.0,C,Mobile Big,0.37,MISS Nurkic 16' Jump Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901272,391,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20200806,DEN,POR,21901272391,18470,0,203081|203468|203994|1628380|1629018,1,REG,2020,1629008,,SF,Low Activity,-0.48,Nurkic 2' Dunk (13 PTS) (Lillard 6 AST),C,Post Scorer,0.76,203081.0
Shot Chart Detail,21901272,396,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,4,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,52,1,0,20200806,DEN,POR,21901272396,18770,0,203081|203468|203994|1628380|1629018,0,REG,2020,203924,8.0,PF,Wing Stopper,-1.24,MISS Nurkic 7' Floating Jump Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901272,410,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,3,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0,20200806,DEN,POR,21901272410,19210,0,203081|203994|1628380|1629014|1629018,0,REG,2020,203924,5.0,PF,Wing Stopper,-1.24,MISS Nurkic 3' Cutting Layup Shot,C,Post Scorer,0.76,
Shot Chart Detail,21901272,528,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20200806,DEN,POR,21901272528,23170,0,2546|203081|203468|203994|1629018,1,REG,2020,1629626,-1.0,PF,Helper,-0.32,Nurkic 2' Cutting Dunk Shot (15 PTS) (Lillard 8 AST),C,Post Scorer,0.76,203081.0
Shot Chart Detail,21901272,556,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,6,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20200806,DEN,POR,21901272556,24920,0,2546|203081|203468|203994|1629018,0,REG,2020,1629626,1.0,PF,Helper,-0.32,MISS Nurkic 6' Hook Shot,C,Post Scorer,0.76,
