GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900058,392,1628464,Daniel Theis,1610612738,Boston Celtics,3,8,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20191030,BOS,MIL,21900058392,16590,0,202330|202689|203935|1628369|1628464,0,REG,2020,201572,-14.0,C,Anchor Big,2.81,MISS Theis 4' Cutting Layup Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900058,434,1628464,Daniel Theis,1610612738,Boston Celtics,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,49,1,1,20191030,BOS,MIL,21900058434,18840,0,202330|202689|203935|1628369|1628464,1,REG,2020,201572,-7.0,C,Anchor Big,2.81,Theis 14' Jump Shot (8 PTS) (Walker 4 AST),C,Roll + Cut Big,-0.66,202689.0
Shot Chart Detail,21900058,598,1628464,Daniel Theis,1610612738,Boston Celtics,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1,20191030,BOS,MIL,21900058598,25500,0,202330|202689|1628369|1628400|1628464,1,REG,2020,201572,11.0,C,Anchor Big,2.81,Theis 26' 3PT Jump Shot (11 PTS) (Hayward 5 AST),C,Roll + Cut Big,-0.66,202330.0
Shot Chart Detail,21900058,602,1628464,Daniel Theis,1610612738,Boston Celtics,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20191030,BOS,MIL,21900058602,25840,0,202330|202689|1628369|1628400|1628464,0,REG,2020,202339,8.0,PG,Point of Attack,0.8,MISS Theis 26' 3PT Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900072,62,1628464,Daniel Theis,1610612738,Boston Celtics,1,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191101,BOS,NYK,2190007262,3050,0,202330|202689|203935|1628369|1628464,1,REG,2020,1628373,5.0,PG,Point of Attack,0.63,Theis 1' Cutting Dunk Shot (2 PTS) (Tatum 2 AST),C,Roll + Cut Big,-0.66,1628369.0
Shot Chart Detail,21900072,195,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20191101,BOS,NYK,21900072195,9070,0,202689|202954|1628369|1628400|1628464,1,REG,2020,202694,-1.0,SF-PF,Wing Stopper,0.35,Theis 1' Running Layup (4 PTS) (Edwards 1 AST),C,Roll + Cut Big,-0.66,1629035.0
Shot Chart Detail,21900072,336,1628464,Daniel Theis,1610612738,Boston Celtics,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20191101,BOS,NYK,21900072336,14910,0,202330|202689|203935|1628369|1628464,0,REG,2020,203944,-4.0,PF,Helper,-0.48,MISS Theis 7' Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900098,40,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,243,1,0,20191105,CLE,BOS,2190009840,2230,0,202330|202689|203935|1628369|1628464,0,REG,2020,201567,7.0,PF,Anchor Big,-0.62,MISS Theis 28' 3PT Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900098,62,1628464,Daniel Theis,1610612738,Boston Celtics,1,5,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20191105,CLE,BOS,2190009862,3830,0,202330|202689|203935|1628369|1628464,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.66,203935.0
Shot Chart Detail,21900098,175,1628464,Daniel Theis,1610612738,Boston Celtics,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20191105,CLE,BOS,21900098175,8660,0,202954|203935|1628369|1628464|1629035,0,REG,2020,201567|203903,11.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900098,208,1628464,Daniel Theis,1610612738,Boston Celtics,2,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20191105,CLE,BOS,21900098208,9770,0,202954|203935|1628369|1628464|1629035,0,REG,2020,1628035,10.0,SF,Helper,-0.26,MISS Theis 2' Running Layup,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900098,359,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20191105,CLE,BOS,21900098359,15760,0,202330|202689|203935|1628369|1628464,1,REG,2020,1629636|201567,11.0,,,,,C,Roll + Cut Big,-0.66,202330.0
Shot Chart Detail,21900098,547,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20191105,CLE,BOS,21900098547,23950,0,202954|203935|1628369|1628464|1629035,0,REG,2020,201567|203521,12.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900098,611,1628464,Daniel Theis,1610612738,Boston Celtics,4,2,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20191105,CLE,BOS,21900098611,27290,0,202330|202689|203935|1628369|1628464,0,REG,2020,202684,5.0,C,Anchor Big,-0.14,Thompson BLOCK (1 BLK),C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900112,9,1628464,Daniel Theis,1610612738,Boston Celtics,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,0,20191107,CHA,BOS,219001129,150,0,202330|202689|1627759|1628369|1628464,0,REG,2020,203469,-0.0,C,Mobile Big,-0.03,MISS Theis 4' Layup,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900112,37,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,0,20191107,CHA,BOS,2190011237,1880,0,202330|202689|1627759|1628369|1628464,0,REG,2020,203469,-3.0,C,Mobile Big,-0.03,MISS Theis 26' 3PT Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900112,41,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,120,1,0,20191107,CHA,BOS,2190011241,2150,0,202330|202689|1627759|1628369|1628464,0,REG,2020,203469,-5.0,C,Mobile Big,-0.03,MISS Theis 12' Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900112,45,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20191107,CHA,BOS,2190011245,2320,0,202330|202689|1627759|1628369|1628464,1,REG,2020,1626179,-3.0,PG,Point of Attack,-1.75,Theis 2' Running Layup (2 PTS) (Hayward 1 AST),C,Roll + Cut Big,-0.66,202330.0
Shot Chart Detail,21900112,57,1628464,Daniel Theis,1610612738,Boston Celtics,1,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191107,CHA,BOS,2190011257,2860,0,202330|202689|1627759|1628369|1628464,1,REG,2020,1626179,,PG,Point of Attack,-1.75,Theis 2' Dunk (4 PTS) (Hayward 2 AST),C,Roll + Cut Big,-0.66,202330.0
Shot Chart Detail,21900112,261,1628464,Daniel Theis,1610612738,Boston Celtics,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,137,1,0,20191107,CHA,BOS,21900112261,10670,0,202330|202689|1627759|1628464|1629035,0,REG,2020,203469,9.0,C,Mobile Big,-0.03,MISS Theis 18' Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900112,607,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20191107,CHA,BOS,21900112607,24710,0,202954|203935|1627759|1628464|1629750,0,REG,2020,1629023,21.0,PF,Helper,-0.25,MISS Theis 2' Driving Finger Roll Layup,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900112,609,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191107,CHA,BOS,21900112609,24750,0,202954|203935|1627759|1628464|1629750,0,REG,2020,1628970|1626179|1628407,21.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900127,46,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20191109,SAS,BOS,2190012746,2160,0,202330|202689|1627759|1628369|1628464,1,REG,2020,1627749,-1.0,PG,Point of Attack,0.93,Theis 2' Cutting Layup Shot (2 PTS) (Walker 1 AST),C,Roll + Cut Big,-0.66,202689.0
Shot Chart Detail,21900127,240,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,52,1,1,20191109,SAS,BOS,21900127240,9510,0,202330|202689|1627759|1628464|1629684,1,REG,2020,200746,13.0,C,Anchor Big,0.71,Theis 3PT Jump Shot (5 PTS) (Walker 4 AST),C,Roll + Cut Big,-0.66,202689.0
Shot Chart Detail,21900127,244,1628464,Daniel Theis,1610612738,Boston Celtics,2,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191109,SAS,BOS,21900127244,9760,0,202689|203935|1627759|1628464|1629684,1,REG,2020,200752,15.0,PF,Helper,0.45,Theis 1' Cutting Layup Shot (7 PTS) (Walker 5 AST),C,Roll + Cut Big,-0.66,202689.0
Shot Chart Detail,21900127,429,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,240,1,0,20191109,SAS,BOS,21900127429,16170,0,202689|203935|1627759|1628369|1628464,0,REG,2020,1626168,18.0,PF,Helper,0.74,MISS Theis 24' 3PT Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900141,46,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20191111,BOS,DAL,2190014146,2100,0,202689|203935|1627759|1628369|1628464,1,REG,2020,1627827|1629029,7.0,,,,,C,Roll + Cut Big,-0.66,202689.0
Shot Chart Detail,21900141,57,1628464,Daniel Theis,1610612738,Boston Celtics,1,7,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20191111,BOS,DAL,2190014157,2500,0,202689|203935|1627759|1628369|1628464,1,REG,2020,204001,,C,Anchor Big,2.02,Theis 2' Alley Oop Dunk (4 PTS) (Brown 1 AST),C,Roll + Cut Big,-0.66,1627759.0
Shot Chart Detail,21900141,239,1628464,Daniel Theis,1610612738,Boston Celtics,2,7,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20191111,BOS,DAL,21900141239,10130,0,202954|1627759|1628369|1628464|1629035,1,REG,2020,203939|203501,6.0,,,,,C,Roll + Cut Big,-0.66,1627759.0
Shot Chart Detail,21900141,434,1628464,Daniel Theis,1610612738,Boston Celtics,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,157,1,1,20191111,BOS,DAL,21900141434,18470,0,202689|203935|1627759|1628400|1628464,1,REG,2020,203939,10.0,C,Anchor Big,0.77,Theis 17' Jump Shot (8 PTS) (Smart 5 AST),C,Roll + Cut Big,-0.66,203935.0
Shot Chart Detail,21900173,333,1628464,Daniel Theis,1610612738,Boston Celtics,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20191115,GSW,BOS,21900173333,14720,0,202689|203935|1627759|1628369|1628464,1,REG,2020,1626161,3.0,C,Mobile Big,2.04,Theis 3' Layup (2 PTS) (Walker 3 AST),C,Roll + Cut Big,-0.66,202689.0
Shot Chart Detail,21900173,373,1628464,Daniel Theis,1610612738,Boston Celtics,3,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191115,GSW,BOS,21900173373,16420,0,202689|203935|1627759|1628369|1628464,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.66,1627759.0
Shot Chart Detail,21900173,386,1628464,Daniel Theis,1610612738,Boston Celtics,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,20191115,GSW,BOS,21900173386,16760,0,202689|203935|1627759|1628369|1628464,0,REG,2020,,,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900173,396,1628464,Daniel Theis,1610612738,Boston Celtics,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,0,20191115,GSW,BOS,21900173396,17300,0,202689|203935|1627759|1628369|1628464,0,REG,2020,1626161,5.0,C,Mobile Big,2.04,Cauley-Stein BLOCK (1 BLK),C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900173,600,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191115,GSW,BOS,21900173600,24940,0,202689|203935|1627759|1628369|1628464,0,REG,2020,1629065,-0.0,PG,Point of Attack,0.36,MISS Theis 1' Tip Layup Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900173,602,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20191115,GSW,BOS,21900173602,25000,0,202689|203935|1627759|1628369|1628464,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.66,1627759.0
Shot Chart Detail,21900173,674,1628464,Daniel Theis,1610612738,Boston Celtics,4,0,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,20191115,GSW,BOS,21900173674,28260,0,202689|203935|1627759|1628369|1628464,0,REG,2020,203110,3.0,PF,Wing Stopper,2.37,Green BLOCK (1 BLK),C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900184,16,1628464,Daniel Theis,1610612738,Boston Celtics,1,10,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20191117,SAC,BOS,2190018416,630,0,202689|203935|1627759|1628369|1628464,1,REG,2020,202357|1626158,-0.0,,,,,C,Roll + Cut Big,-0.66,202689.0
Shot Chart Detail,21900184,23,1628464,Daniel Theis,1610612738,Boston Celtics,1,10,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20191117,SAC,BOS,2190018423,1050,0,202689|203935|1627759|1628369|1628464,0,REG,2020,1626158,-1.0,C,Mobile Big,2.35,Bjelica BLOCK (1 BLK),C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900184,366,1628464,Daniel Theis,1610612738,Boston Celtics,3,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20191117,SAC,BOS,21900184366,16520,0,202689|203935|1627759|1628369|1628464,1,REG,2020,1626158,-2.0,C,Mobile Big,2.35,Theis 3' Cutting Layup Shot (5 PTS) (Walker 5 AST),C,Roll + Cut Big,-0.66,202689.0
Shot Chart Detail,21900184,405,1628464,Daniel Theis,1610612738,Boston Celtics,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20191117,SAC,BOS,21900184405,18550,0,202689|203935|1627759|1628369|1628464,1,REG,2020,202709|1626158,1.0,,,,,C,Roll + Cut Big,-0.66,203935.0
Shot Chart Detail,21900184,409,1628464,Daniel Theis,1610612738,Boston Celtics,3,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20191117,SAC,BOS,21900184409,18870,0,202689|203935|1627759|1628369|1628464,1,REG,2020,2772,3.0,SF,Wing Stopper,0.66,Theis 2' Cutting Dunk Shot (10 PTS) (Walker 6 AST),C,Roll + Cut Big,-0.66,202689.0
Shot Chart Detail,21900184,626,1628464,Daniel Theis,1610612738,Boston Celtics,4,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20191117,SAC,BOS,21900184626,28280,0,202689|203935|1627759|1628369|1628464,1,REG,2020,203992,,SG,Chaser,0.02,Theis 2' Dunk (14 PTS) (Walker 9 AST),C,Roll + Cut Big,-0.66,202689.0
Shot Chart Detail,21900195,51,1628464,Daniel Theis,1610612738,Boston Celtics,1,7,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,0,20191118,PHX,BOS,2190019551,2590,0,202689|203935|1627759|1628369|1628464,0,REG,2020,203382,-6.0,C,Anchor Big,0.36,MISS Theis 2' Putback Layup,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900195,548,1628464,Daniel Theis,1610612738,Boston Celtics,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,0,20191118,PHX,BOS,21900195548,22830,0,202954|203935|1627759|1628464|1629684,0,REG,2020,203382,17.0,C,Anchor Big,0.36,MISS Theis 25' 3PT Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900212,52,1628464,Daniel Theis,1610612738,Boston Celtics,1,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20191120,LAC,BOS,2190021252,2480,0,202689|203935|1627759|1628369|1628464,1,REG,2020,1627826,-2.0,C,Anchor Big,1.5,Theis 1' Cutting Layup Shot (2 PTS) (Walker 1 AST),C,Roll + Cut Big,-0.66,202689.0
Shot Chart Detail,21900212,254,1628464,Daniel Theis,1610612738,Boston Celtics,2,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191120,LAC,BOS,21900212254,10930,0,202689|203935|1627759|1628400|1628464,0,REG,2020,201976|202331,3.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900212,348,1628464,Daniel Theis,1610612738,Boston Celtics,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,139,1,0,20191120,LAC,BOS,21900212348,14630,0,202689|203935|1627759|1628369|1628464,0,REG,2020,1627826,2.0,C,Anchor Big,1.5,MISS Theis 21' Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900212,378,1628464,Daniel Theis,1610612738,Boston Celtics,3,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20191120,LAC,BOS,21900212378,16220,0,202689|203935|1627759|1628369|1628464,1,REG,2020,201976,-4.0,PG,Wing Stopper,2.06,Theis 2' Cutting Layup Shot (6 PTS) (Brown 1 AST),C,Roll + Cut Big,-0.66,1627759.0
Shot Chart Detail,21900212,420,1628464,Daniel Theis,1610612738,Boston Celtics,3,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,152,1,0,20191120,LAC,BOS,21900212420,18450,0,202689|202954|1628369|1628464|1629684,0,REG,2020,1627826,-0.0,C,Anchor Big,1.5,MISS Theis 15' Pullup Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,21900212,434,1628464,Daniel Theis,1610612738,Boston Celtics,3,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20191120,LAC,BOS,21900212434,18920,0,202689|202954|1628369|1628464|1629684,0,REG,2020,203210|101150,2.0,,,,,C,Roll + Cut Big,-0.66,
