GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900012,94,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191023,PHX,SAC,2190001294,4150,0,201937|203382|1626162|1626163|1626164,1,REG,2020,1627741|1628368,0.0,,,,,C,Stretch Big,-0.12,203382.0
Shot Chart Detail,21900012,133,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191023,PHX,SAC,21900012133,5880,0,203382|204020|1626163|1628969|1628975,1,REG,2020,1627741,0.0,SG,Chaser,-1.13,Kaminsky 1' Cutting Layup Shot (4 PTS) (Carter 3 AST),C,Stretch Big,-0.12,1628975.0
Shot Chart Detail,21900012,189,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20191023,PHX,SAC,21900012189,8200,0,201937|204020|1626163|1628969|1629028,0,REG,2020,,,,,,,C,Stretch Big,-0.12,
Shot Chart Detail,21900012,201,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,0,20191023,PHX,SAC,21900012201,8800,0,201937|204020|1626163|1628969|1629028,0,REG,2020,202357,-4.0,PF,Helper,0.73,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900012,472,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191023,PHX,SAC,21900012472,19300,0,203382|1626163|1626164|1628969|1628975,0,REG,2020,1627741,4.0,SG,Chaser,-1.13,Kaminsky 1' Putback Layup (7 PTS),C,Stretch Big,-0.12,
Shot Chart Detail,21900012,515,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,132,1,0,20191023,PHX,SAC,21900012515,21160,0,203382|204020|1626163|1628969|1628975,0,REG,2020,202357,9.0,PF,Helper,0.73,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900012,520,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191023,PHX,SAC,21900012520,21420,0,203382|204020|1626163|1628969|1628975,0,REG,2020,203992|202709|1626158,11.0,,,,,C,Stretch Big,-0.12,
Shot Chart Detail,21900023,126,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,1,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0,20191025,DEN,PHX,21900023126,6020,0,1626163|1626164|1627767|1628969|1628975,0,REG,2020,,,,,,,C,Stretch Big,-0.12,
Shot Chart Detail,21900023,141,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,1,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20191025,DEN,PHX,21900023141,6570,0,204020|1626162|1626163|1628969|1628975,0,REG,2020,203486,6.0,C,Mobile Big,0.69,Kaminsky 4' Hook Shot (2 PTS),C,Stretch Big,-0.12,
Shot Chart Detail,21900023,169,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,11,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20191025,DEN,PHX,21900023169,7700,0,201937|204020|1626162|1626163|1628969,1,REG,2020,203486,8.0,C,Mobile Big,0.69,Kaminsky 3' Turnaround Jump Shot (4 PTS) (Rubio 4 AST),C,Stretch Big,-0.12,201937.0
Shot Chart Detail,21900023,197,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,0,20191025,DEN,PHX,21900023197,9140,0,201937|203382|203967|204020|1628969,0,REG,2020,1628470,8.0,SF,Point of Attack,-0.49,Craig BLOCK (2 BLK),C,Stretch Big,-0.12,
Shot Chart Detail,21900023,322,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,0,20191025,DEN,PHX,21900023322,14370,0,201937|203967|1626162|1626163|1626164,0,REG,2020,203924,6.0,PF,Wing Stopper,-1.24,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900023,446,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,3,8,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-190,141,1,0,20191025,DEN,PHX,21900023446,19720,0,203967|204020|1626162|1626163|1628975,0,REG,2020,203924,-3.0,PF,Wing Stopper,-1.24,MISS Kaminsky 24' 3PT Turnaround Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900023,459,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,180,1,0,20191025,DEN,PHX,21900023459,20100,0,203382|204020|1626162|1626163|1628975,0,REG,2020,203924,-5.0,PF,Wing Stopper,-1.24,MISS Kaminsky 18' Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900023,505,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20191025,DEN,PHX,21900023505,22410,0,201937|204020|1626163|1626164|1628969,1,REG,2020,1628420,1.0,PG,Point of Attack,-1.05,Kaminsky 3' Layup (11 PTS) (Rubio 8 AST),C,Stretch Big,-0.12,201937.0
Shot Chart Detail,21900023,509,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20191025,DEN,PHX,21900023509,22690,0,201937|204020|1626163|1626164|1628969,0,REG,2020,203486,1.0,C,Mobile Big,0.69,MISS Kaminsky 5' Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900023,513,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20191025,DEN,PHX,21900023513,23030,0,201937|204020|1626163|1626164|1628969,0,REG,2020,,,,,,,C,Stretch Big,-0.12,
Shot Chart Detail,21900023,582,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,0,20191025,DEN,PHX,21900023582,25690,0,201937|203382|1626162|1626163|1626164,0,REG,2020,203924,-6.0,PF,Wing Stopper,-1.24,MISS Kaminsky 11' Pullup Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900023,611,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,3,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,1,20191025,DEN,PHX,21900023611,26770,0,201937|203967|1626162|1626163|1626164,0,REG,2020,1627750,-6.0,PG,Point of Attack,-0.79,Kaminsky 2' Finger Roll Layup (15 PTS),C,Stretch Big,-0.12,
Shot Chart Detail,21900035,96,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20191026,PHX,LAC,2190003596,4250,0,203382|1626163|1626164|1628969|1628975,0,REG,2020,101150,6.0,PG,Low Activity,-1.79,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,-0.12,
