GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900663,35,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20200122,NOP,SAS,2190066335,2080,0,201950|202324|1627742|1628366|1629627,0,REG,2020,1626168,1.0,PF,Helper,0.74,MISS Williamson 1' Driving Layup,PF,Post Scorer,2.22,
Shot Chart Detail,21900663,192,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20200122,NOP,SAS,21900663192,8050,0,202734|1628404|1629627|1629637|1629638,0,REG,2020,1627751|1626168,-7.0,,,,,PF,Post Scorer,2.22,
Shot Chart Detail,21900663,384,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20200122,NOP,SAS,21900663384,16100,0,201950|1627742|1628366|1629627|1629637,1,REG,2020,1627854,-10.0,SG,Chaser,-1.32,Williamson 2' Cutting Layup Shot (5 PTS) (Hayes 1 AST),PF,Post Scorer,2.22,1629637.0
Shot Chart Detail,21900663,520,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,0,20200122,NOP,SAS,21900663520,21750,0,202734|1628366|1628402|1628404|1629627,0,REG,2020,1627751|201158,-12.0,,,,,PF,Post Scorer,2.22,
Shot Chart Detail,21900663,562,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,264,1,1,20200122,NOP,SAS,21900663562,23480,0,202734|1628366|1628402|1628404|1629627,1,REG,2020,201988,-5.0,PG,Chaser,-1.48,Williamson 26' 3PT Jump Shot (8 PTS) (Ball 7 AST),PF,Post Scorer,2.22,1628366.0
Shot Chart Detail,21900663,565,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20200122,NOP,SAS,21900663565,23730,0,202734|1628366|1628402|1628404|1629627,1,REG,2020,201942,-5.0,SF,Wing Stopper,-1.16,Williamson 3' Alley Oop Layup (10 PTS) (Ball 8 AST),PF,Post Scorer,2.22,1628366.0
Shot Chart Detail,21900663,569,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,1,20200122,NOP,SAS,21900663569,24070,0,202734|1628366|1628402|1628404|1629627,1,REG,2020,,,,,,,PF,Post Scorer,2.22,1628366.0
Shot Chart Detail,21900663,573,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,0,20200122,NOP,SAS,21900663573,24340,0,202734|1628366|1628402|1628404|1629627,0,REG,2020,1627751,-5.0,C,Anchor Big,2.41,MISS Williamson 7' Layup,PF,Post Scorer,2.22,
Shot Chart Detail,21900663,576,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20200122,NOP,SAS,21900663576,24380,0,202734|1628366|1628402|1628404|1629627,0,REG,2020,1627751,-3.0,C,Anchor Big,2.41,Williamson 3' Putback Layup (15 PTS),PF,Post Scorer,2.22,
Shot Chart Detail,21900663,578,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20200122,NOP,SAS,21900663578,24600,0,202734|1628366|1628402|1628404|1629627,1,REG,2020,1627751,-2.0,C,Anchor Big,2.41,Williamson 26' 3PT Jump Shot (18 PTS) (Ball 10 AST),PF,Post Scorer,2.22,1628366.0
