GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900009,209,203552,Seth Curry,1610612742,Dallas Mavericks,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,1,20191023,DAL,WAS,21900009209,8920,0,203552|204001|1627827|1628382|1628973,1,REG,2020,1628418,8.0,C,Anchor Big,-0.11,Curry 25' 3PT Jump Shot (3 PTS) (Porzingis 2 AST),SG,Secondary Ball Handler,0.91,204001.0
Shot Chart Detail,21900009,213,203552,Seth Curry,1610612742,Dallas Mavericks,2,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,59,1,0,20191023,DAL,WAS,21900009213,9160,0,203552|204001|1627827|1628382|1628973,0,REG,2020,,,,,,,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900009,236,203552,Seth Curry,1610612742,Dallas Mavericks,2,7,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,1,20191023,DAL,WAS,21900009236,10100,0,203552|1627827|1628382|1628467|1628973,0,REG,2020,203078,8.0,SG,Chaser,-2.05,Curry 9' Driving Floating Bank Jump Shot (5 PTS),SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900009,251,203552,Seth Curry,1610612742,Dallas Mavericks,2,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,47,1,1,20191023,DAL,WAS,21900009251,10820,0,203552|1627827|1628382|1628467|1629029,0,REG,2020,202397,13.0,PG,Point of Attack,-1.08,Curry 11' Driving Floating Bank Jump Shot (9 PTS),SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900009,557,203552,Seth Curry,1610612742,Dallas Mavericks,4,8,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20191023,DAL,WAS,21900009557,23940,0,203501|203552|1627827|1628382|1628973,0,REG,2020,1629678,20.0,PF,Helper,-0.33,MISS Curry 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900009,596,203552,Seth Curry,1610612742,Dallas Mavericks,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,211,1,0,20191023,DAL,WAS,21900009596,25450,0,203501|203552|1628467|1628973|1629029,0,REG,2020,202722,14.0,PF,Helper,-0.34,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900021,502,203552,Seth Curry,1610612742,Dallas Mavericks,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,212,1,1,20191025,NOP,DAL,21900021502,22080,0,203501|203552|1626153|1627827|1628382,1,REG,2020,1628404,5.0,SF,Wing Stopper,-0.57,Curry 27' 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),SG,Secondary Ball Handler,0.91,203501.0
Shot Chart Detail,21900021,517,203552,Seth Curry,1610612742,Dallas Mavericks,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,1,20191025,NOP,DAL,21900021517,22610,0,203501|203552|1626153|1627827|1628382,1,REG,2020,1629638,10.0,SG,Chaser,-1.7,Curry 3PT Jump Shot (6 PTS) (Finney-Smith 2 AST),SG,Secondary Ball Handler,0.91,1627827.0
Shot Chart Detail,21900021,553,203552,Seth Curry,1610612742,Dallas Mavericks,4,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,78,1,0,20191025,NOP,DAL,21900021553,23900,0,203552|204001|1628467|1628973|1629029,0,REG,2020,1629638,-0.0,SG,Chaser,-1.7,MISS Curry 11' Step Back Jump Shot,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900021,574,203552,Seth Curry,1610612742,Dallas Mavericks,4,6,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,65,1,1,20191025,NOP,DAL,21900021574,24700,0,203552|204001|1628467|1628973|1629029,0,REG,2020,1629026|1629638,6.0,,,,,SG,Secondary Ball Handler,0.91,
