GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900014,14,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,89,1,0,20191024,DET,ATL,2190001414,530,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,1628971,2.0,PG,Point of Attack,0.25,MISS Young 10' Driving Floating Jump Shot,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900014,36,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,193,1,0,20191024,DET,ATL,2190001436,1840,0,203458|1628381|1629027|1629629|1629631,0,REG,2020,1628971,3.0,PG,Point of Attack,0.25,MISS Young 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900014,56,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20191024,DET,ATL,2190001456,2940,0,203458|203953|1629027|1629629|1629631,0,REG,2020,1628971,6.0,PG,Point of Attack,0.25,Young 4' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900014,67,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20191024,DET,ATL,2190001467,3220,0,1713|203953|1628981|1629027|1629631,0,REG,2020,1628971,7.0,PG,Point of Attack,0.25,MISS Young 2' Layup,PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900014,80,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,225,1,1,20191024,DET,ATL,2190001480,4230,0,1713|203953|1628981|1629027|1629631,0,REG,2020,1628971,8.0,PG,Point of Attack,0.25,Young 28' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900014,93,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,103,1,1,20191024,DET,ATL,2190001493,4460,0,1713|203953|1627761|1628981|1629027,0,REG,2020,1628971,8.0,PG,Point of Attack,0.25,Young 13' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900014,100,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,189,1,1,20191024,DET,ATL,21900014100,5000,0,1713|203953|1627761|1628981|1629027,1,REG,2020,1628971,11.0,PG,Point of Attack,0.25,Young 28' 3PT Jump Shot (11 PTS) (Bembry 1 AST),PG,Primary Ball Handler,4.06,1627761.0
Shot Chart Detail,21900014,103,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20191024,DET,ATL,21900014103,5320,0,1713|203953|1627761|1628981|1629027,0,REG,2020,1628971,11.0,PG,Point of Attack,0.25,Young 2' Driving Finger Roll Layup (13 PTS),PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900014,105,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,94,305,1,1,20191024,DET,ATL,21900014105,5700,0,1713|203953|1627761|1628981|1629027,1,REG,2020,1627748,12.0,C,Anchor Big,0.57,Young 32' 3PT Jump Shot (16 PTS) (Bembry 2 AST),PG,Primary Ball Handler,4.06,1627761.0
Shot Chart Detail,21900014,137,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,55,1,0,20191024,DET,ATL,21900014137,6950,0,202323|203458|1627761|1628381|1629027,0,REG,2020,203503,9.0,SF,Wing Stopper,-0.96,MISS Young 13' Jump Shot,PG,Primary Ball Handler,4.06,
