GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900011,127,201145,Jeff Green,1610612762,Utah Jazz,1,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20191023,UTA,OKC,21900011127,5490,0,201145|203497|204060|1626144|1628378,1,REG,2020,1629647,11.0,PF,Helper,0.44,Green 3PT Step Back Jump Shot (3 PTS) (Mudiay 1 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,21900011,138,201145,Jeff Green,1610612762,Utah Jazz,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,76,1,0,20191023,UTA,OKC,21900011138,6320,0,201145|203497|204060|1626144|1628378,0,REG,2020,203457,13.0,C,Anchor Big,1.75,MISS Green 24' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,21900011,206,201145,Jeff Green,1610612762,Utah Jazz,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,100,1,0,20191023,UTA,OKC,21900011206,8980,0,201144|201145|202334|204060|1626220,0,REG,2020,1629647,6.0,PF,Helper,0.44,MISS Green 25' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,21900011,479,201145,Jeff Green,1610612762,Utah Jazz,3,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-21,1,0,20191023,UTA,OKC,21900011479,20750,0,201144|201145|202334|204060|1626220,0,REG,2020,1629647,-1.0,PF,Helper,0.44,MISS Green 15' Pullup Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,21900025,25,201145,Jeff Green,1610612762,Utah Jazz,1,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20191025,LAL,UTA,2190002525,1510,0,201144|201145|203497|204060|1628378,0,REG,2020,203076,3.0,PF,Helper,2.21,Green 3' Running Layup (2 PTS),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,21900025,31,201145,Jeff Green,1610612762,Utah Jazz,1,8,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20191025,LAL,UTA,2190002531,2150,0,201144|201145|203497|204060|1628378,0,REG,2020,202340,1.0,SG,Point of Attack,-0.43,MISS Green 2' Alley Oop Layup,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,21900025,61,201145,Jeff Green,1610612762,Utah Jazz,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,85,1,0,20191025,LAL,UTA,2190002561,3560,0,201145|203497|1626144|1626220|1628378,0,REG,2020,203076,-0.0,PF,Helper,2.21,MISS Green 20' Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,21900025,65,201145,Jeff Green,1610612762,Utah Jazz,1,5,35,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,50,1,0,20191025,LAL,UTA,2190002565,3850,0,201145|203497|1626144|1626220|1628378,0,REG,2020,203076|201580,-0.0,,,,,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,21900025,268,201145,Jeff Green,1610612762,Utah Jazz,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,252,1,0,20191025,LAL,UTA,21900025268,11940,0,201144|201145|203497|204060|1628378,0,REG,2020,203076,-8.0,PF,Helper,2.21,MISS Green 26' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,21900025,270,201145,Jeff Green,1610612762,Utah Jazz,2,3,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20191025,LAL,UTA,21900025270,12030,0,201144|201145|203497|204060|1628378,0,REG,2020,203076,-8.0,PF,Helper,2.21,Davis BLOCK (1 BLK),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,21900025,318,201145,Jeff Green,1610612762,Utah Jazz,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,1,20191025,LAL,UTA,21900025318,13460,0,201144|201145|203497|204060|1628378,1,REG,2020,1626188,-3.0,PG,Point of Attack,-1.95,Green 24' 3PT Jump Shot (5 PTS) (Gobert 2 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,21900034,178,201145,Jeff Green,1610612762,Utah Jazz,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1,20191026,UTA,SAC,21900034178,8690,0,201145|202334|204060|1626144|1628378,1,REG,2020,2772,12.0,SF,Wing Stopper,0.66,Green 25' 3PT Jump Shot (3 PTS) (Mudiay 2 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,21900034,181,201145,Jeff Green,1610612762,Utah Jazz,2,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20191026,UTA,SAC,21900034181,8990,0,201145|202334|204060|1626144|1628378,0,REG,2020,203992|203084,13.0,,,,,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,21900034,411,201145,Jeff Green,1610612762,Utah Jazz,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20191026,UTA,SAC,21900034411,20210,0,201145|202334|204060|1626144|1628378,1,REG,2020,,,,,,,PF-C,Athletic Finisher,-1.29
