GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900001,122,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,130,1,0,20191022,TOR,NOP,21900001122,5080,0,202734|1626143|1628404|1629026|1629638,0,REG,2020,201188,-3.0,C,Anchor Big,2.8,MISS Moore 19' Pullup Jump Shot,SG,Off Screen Shooter,-0.26,
Shot Chart Detail,21900001,124,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,0,20191022,TOR,NOP,21900001124,5110,0,202734|1626143|1628404|1629026|1629638,0,REG,2020,1627832|201586,-3.0,,,,,SG,Off Screen Shooter,-0.26,
Shot Chart Detail,21900001,140,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20191022,TOR,NOP,21900001140,5640,0,202734|1626143|1628404|1629026|1629638,1,REG,2020,201188|1627783,-1.0,,,,,SG,Off Screen Shooter,-0.26,1629638.0
Shot Chart Detail,21900001,178,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,0,20191022,TOR,NOP,21900001178,6880,0,202734|1626143|1628404|1629026|1629638,0,REG,2020,1626181|201586,1.0,,,,,SG,Off Screen Shooter,-0.26,
Shot Chart Detail,21900001,517,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,1,20191022,TOR,NOP,21900001517,20220,0,202734|1628404|1629026|1629638|1629740,0,REG,2020,201586,-5.0,C,Anchor Big,-0.32,Moore 25' 3PT Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,-0.26,
Shot Chart Detail,21900001,519,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,0,20191022,TOR,NOP,21900001519,20630,0,202734|1628404|1629026|1629638|1629740,0,REG,2020,201586,-7.0,C,Anchor Big,-0.32,MISS Moore 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.26,
Shot Chart Detail,21900001,537,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20191022,TOR,NOP,21900001537,21560,0,202734|1628404|1629026|1629638|1629740,0,REG,2020,1626181,-4.0,SG,Chaser,-0.69,MISS Moore 3PT Jump Shot,SG,Off Screen Shooter,-0.26,
Shot Chart Detail,21900092,459,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,130,1,1,20191104,BKN,NOP,21900092459,18290,0,202734|1627742|1628402|1628404|1629637,0,REG,2020,203925,-12.0,SF,Low Activity,-0.68,Moore 13' Driving Floating Jump Shot (2 PTS),SG,Off Screen Shooter,-0.26,
Shot Chart Detail,21900092,477,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,264,1,1,20191104,BKN,NOP,21900092477,18860,0,200755|202734|1628402|1628404|1629637,0,REG,2020,202681,-10.0,PG,Chaser,-0.3,Moore 27' 3PT Pullup Jump Shot (6 PTS),SG,Off Screen Shooter,-0.26,
Shot Chart Detail,21900092,539,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,0,20191104,BKN,NOP,21900092539,21160,0,200755|202734|1628402|1628404|1629637,0,REG,2020,201599,-5.0,C,Anchor Big,1.59,MISS Moore 8' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.26,
Shot Chart Detail,21900092,686,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20191104,BKN,NOP,21900092686,27040,0,201950|202734|1627742|1628404|1629637,0,REG,2020,202681,-7.0,PG,Chaser,-0.3,MISS Moore 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.26,
Shot Chart Detail,21900121,209,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20191108,NOP,TOR,21900121209,9040,0,200755|202324|202734|1627742|1628402,0,REG,2020,200768,-11.0,PG,Chaser,1.07,MISS Moore 3PT Jump Shot,SG,Off Screen Shooter,-0.26,
