GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900001,217,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,9,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,7,1,1,20191022,TOR,NOP,21900001217,8900,0,1628402|1628404|1629026|1629638|1629740,0,REG,2020,1626181,7.0,SG,Chaser,-0.69,Hart 3PT Step Back Jump Shot (5 PTS),SF,Movement Shooter,-0.61
Shot Chart Detail,21900001,478,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20191022,TOR,NOP,21900001478,18750,0,201950|202734|1627742|1628404|1629740,1,REG,2020,1627832|1626181,-1.0,,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,21900001,572,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,0,1,0,20191022,TOR,NOP,21900001572,22830,0,201950|1628402|1628404|1629026|1629740,0,REG,2020,1629056,2.0,SG,Point of Attack,-1.05,MISS Hart 9' Pullup Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900001,583,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20191022,TOR,NOP,21900001583,23190,0,201950|1628402|1628404|1629026|1629740,1,REG,2020,1629056,5.0,SG,Point of Attack,-1.05,Hart 3PT Jump Shot (12 PTS) (Williams 3 AST),SF,Movement Shooter,-0.61
Shot Chart Detail,21900001,610,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,95,1,0,20191022,TOR,NOP,21900001610,24380,0,201950|1626143|1628402|1628404|1629026,0,REG,2020,200768,2.0,PG,Chaser,1.07,MISS Hart 24' 3PT Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900001,614,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,102,1,0,20191022,TOR,NOP,21900001614,24640,0,201950|1626143|1628402|1628404|1629026,0,REG,2020,200768,-1.0,PG,Chaser,1.07,MISS Hart 10' Pullup Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900001,667,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20191022,TOR,NOP,21900001667,26510,0,201950|1626143|1627742|1628402|1628404,0,REG,2020,201188,6.0,C,Anchor Big,2.8,Anunoby BLOCK (2 BLK),SF,Movement Shooter,-0.61
Shot Chart Detail,21900001,706,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,90,1,1,20191022,TOR,NOP,21900001706,27920,0,200755|201950|1627742|1628404|1629740,1,REG,2020,1628384,3.0,SF,Wing Stopper,1.67,Hart 25' 3PT Jump Shot (15 PTS) (Ingram 5 AST),SF,Movement Shooter,-0.61
Shot Chart Detail,21900001,789,1628404,Josh Hart,1610612740,New Orleans Pelicans,5,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20191022,TOR,NOP,21900001789,31020,1,200755|201950|1627742|1628404|1629740,0,REG,2020,1627832,-5.0,SG,Point of Attack,0.56,MISS Hart 3PT Jump Shot,SF,Movement Shooter,-0.61
Shot Chart Detail,21900021,128,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,118,1,0,20191025,NOP,DAL,21900021128,5950,0,1626143|1628402|1628404|1629026|1629638,0,REG,2020,1628382|203501,9.0,,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,21900021,160,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20191025,NOP,DAL,21900021160,7190,0,1626143|1628402|1628404|1629026|1629638,1,REG,2020,203552,14.0,SG,Chaser,-1.99,Hart 2' Cutting Layup Shot (2 PTS) (Alexander-Walker 1 AST),SF,Movement Shooter,-0.61
