GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900015,22,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,0,20191024,HOU,MIL,2190001522,770,0,201572|202083|202339|203114|203507,0,REG,2020,,,,,,,C,Versatile Big,-0.32,
Shot Chart Detail,21900015,70,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20191024,HOU,MIL,2190001570,2740,0,201572|201588|202083|203114|203507,0,REG,2020,,,,,,,C,Versatile Big,-0.32,
Shot Chart Detail,21900015,252,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20191024,HOU,MIL,21900015252,8790,0,2594|201572|202083|203507|1626192,0,REG,2020,,,,,,,C,Versatile Big,-0.32,
Shot Chart Detail,21900015,291,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,0,20191024,HOU,MIL,21900015291,10180,0,201572|201588|202083|203114|1626192,0,REG,2020,,,,,,,C,Versatile Big,-0.32,
Shot Chart Detail,21900015,672,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,0,20191024,HOU,MIL,21900015672,24270,0,2594|201572|201588|202083|203114,0,REG,2020,,,,,,,C,Versatile Big,-0.32,
Shot Chart Detail,21900015,676,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,20,1,1,20191024,HOU,MIL,21900015676,24550,0,2594|201572|201588|202083|203114,1,REG,2020,201569,,SF,Chaser,-2.11,B. Lopez 10' Turnaround Fadeaway (2 PTS) (Hill 4 AST),C,Versatile Big,-0.32,201588.0
Shot Chart Detail,21900015,698,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20191024,HOU,MIL,21900015698,25490,0,201572|201588|202083|203114|203507,1,REG,2020,201566,6.0,PG,Chaser,-0.32,B. Lopez 26' 3PT Jump Shot (5 PTS) (Hill 5 AST),C,Versatile Big,-0.32,201588.0
Shot Chart Detail,21900015,733,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,95,1,1,20191024,HOU,MIL,21900015733,26860,0,101141|201572|202083|202339|203114,1,REG,2020,1627863,6.0,SF,Helper,0.12,B. Lopez 10' Hook Shot (7 PTS) (Bledsoe 2 AST),C,Versatile Big,-0.32,202339.0
Shot Chart Detail,21900015,767,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,88,1,1,20191024,HOU,MIL,21900015767,28410,0,101141|201572|201588|202083|203114,0,REG,2020,200782,,PF,Wing Stopper,0.47,B. Lopez 11' Turnaround Fadeaway (11 PTS),C,Versatile Big,-0.32,
Shot Chart Detail,21900026,10,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,0,20191026,MIL,MIA,2190002610,370,0,201572|202083|202339|203114|203507,0,REG,2020,203086,0.0,C,Anchor Big,1.49,MISS B. Lopez 26' 3PT Jump Shot,C,Versatile Big,-0.32,
