GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900035,514,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20191026,PHX,LAC,21900035514,20670,0,204020|1626163|1628969|1628975|1629661,1,REG,2020,,,,,,,PF,Athletic Finisher,0.31,1628975.0
Shot Chart Detail,21900035,518,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,255,1,0,20191026,PHX,LAC,21900035518,20770,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,101150,7.0,PG,Low Activity,-1.79,MISS C. Johnson 26' 3PT Jump Shot,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900035,543,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,0,20191026,PHX,LAC,21900035543,21540,0,204020|1626163|1628975|1629059|1629661,0,REG,2020,203210,8.0,PF,Helper,-0.03,MISS C. Johnson 25' 3PT Running Jump Shot,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900049,146,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,241,1,0,20191028,PHX,UTA,21900049146,6900,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,204060,-6.0,PF,Chaser,0.68,MISS C. Johnson 25' 3PT Jump Shot,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900049,182,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20191028,PHX,UTA,21900049182,7950,0,201937|203382|204020|1628969|1629661,0,REG,2020,,,,,,,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900049,581,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20191028,PHX,UTA,21900049581,22600,0,201937|1626163|1628969|1628975|1629661,1,REG,2020,202334,7.0,C,Anchor Big,1.4,C. Johnson 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),PF,Athletic Finisher,0.31,1628969.0
Shot Chart Detail,21900065,163,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20191030,GSW,PHX,21900065163,6840,0,204020|1626163|1628969|1628975|1629661,1,REG,2020,1627814|1629673,29.0,,,,,PF,Athletic Finisher,0.31,1626163.0
Shot Chart Detail,21900065,181,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,1,20191030,GSW,PHX,21900065181,7490,0,204020|1626163|1628969|1628975|1629661,1,REG,2020,,,,,,,PF,Athletic Finisher,0.31,1628969.0
Shot Chart Detail,21900065,201,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,1,20191030,GSW,PHX,21900065201,8520,0,204020|1626163|1628969|1628975|1629661,1,REG,2020,201939,31.0,PG,Chaser,0.28,C. Johnson 26' 3PT Jump Shot (8 PTS) (Kaminsky 2 AST),PF,Athletic Finisher,0.31,1626163.0
Shot Chart Detail,21900065,491,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191030,GSW,PHX,21900065491,20690,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,1629672,24.0,PF,Helper,-1.17,C. Johnson 2' Running Layup (10 PTS),PF,Athletic Finisher,0.31,
Shot Chart Detail,21900065,508,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20191030,GSW,PHX,21900065508,21600,0,204020|1626163|1628969|1628975|1629661,1,REG,2020,1627814,28.0,SG,Chaser,0.75,C. Johnson 3' Layup (12 PTS) (Carter 3 AST),PF,Athletic Finisher,0.31,1628975.0
Shot Chart Detail,21900065,706,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20191030,GSW,PHX,21900065706,28580,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,1629672,11.0,PF,Helper,-1.17,MISS C. Johnson 25' 3PT Jump Shot,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900081,142,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0,20191102,MEM,PHX,21900081142,6030,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,203524,6.0,PF,Helper,-0.84,MISS C. Johnson 25' 3PT Jump Shot,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900081,164,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,221,1,0,20191102,MEM,PHX,21900081164,7130,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,203524,4.0,PF,Helper,-0.84,MISS C. Johnson 22' Pullup Jump Shot,PF,Athletic Finisher,0.31,
