GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900188,280,203459,Allen Crabbe,1610612737,Atlanta Hawks,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,258,1,0,20191117,LAL,ATL,21900188280,11640,0,202323|202718|203458|203459|1627761,0,REG,2020,2730,-22.0,C,Mobile Big,2.58,MISS Crabbe 28' 3PT Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900188,466,203459,Allen Crabbe,1610612737,Atlanta Hawks,3,3,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,115,1,0,20191117,LAL,ATL,21900188466,19490,0,202323|203458|203459|1629027|1629629,0,REG,2020,203484,-14.0,SG,Wing Stopper,-0.61,MISS Crabbe 13' Floating Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900188,468,203459,Allen Crabbe,1610612737,Atlanta Hawks,3,3,29,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20191117,LAL,ATL,21900188468,19510,0,202323|203458|203459|1627761|1629027,0,REG,2020,203484|1628398,-12.0,,,,,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900188,508,203459,Allen Crabbe,1610612737,Atlanta Hawks,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,255,1,0,20191117,LAL,ATL,21900188508,21200,0,202323|203458|203459|1627761|1629631,0,REG,2020,1627936,-18.0,PG,Point of Attack,0.95,MISS Crabbe 27' 3PT Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900204,130,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,211,1,1,20191120,ATL,MIL,21900204130,5420,0,1713|202323|203458|203459|1627761,1,REG,2020,1628425,2.0,SF,Low Activity,0.3,Crabbe 26' 3PT Jump Shot (3 PTS) (Turner 1 AST),SG-SF,Off Screen Shooter,-1.7,202323.0
Shot Chart Detail,21900204,173,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,105,1,0,20191120,ATL,MIL,21900204173,6830,0,203458|203459|203953|1627761|1629027,0,REG,2020,1626192,-5.0,SG,Chaser,0.16,MISS Crabbe 19' Pullup Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900204,370,203459,Allen Crabbe,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-168,456,1,0,20191120,ATL,MIL,21900204370,14400,0,203953|1627745|1629027|1629629|1629631,0,REG,2020,,,,,,,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900204,491,203459,Allen Crabbe,1610612737,Atlanta Hawks,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,1,20191120,ATL,MIL,21900204491,18460,0,1713|202323|203459|1627761|1628981,1,REG,2020,202083,-2.0,SG,Wing Stopper,1.02,Crabbe 27' 3PT Jump Shot (10 PTS) (Fernando 2 AST),SG-SF,Off Screen Shooter,-1.7,1628981.0
Shot Chart Detail,21900204,513,203459,Allen Crabbe,1610612737,Atlanta Hawks,3,3,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20191120,ATL,MIL,21900204513,19590,0,1713|202323|203459|1627761|1628981,0,REG,2020,1626192,-5.0,SG,Chaser,0.16,MISS Crabbe 26' 3PT Running Pull-Up Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900204,529,203459,Allen Crabbe,1610612737,Atlanta Hawks,3,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,107,1,0,20191120,ATL,MIL,21900204529,20410,0,1713|203458|203459|1627761|1629027,0,REG,2020,1626192,-5.0,SG,Chaser,0.16,MISS Crabbe 13' Driving Floating Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900215,88,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,0,20191122,DET,ATL,2190021588,4000,0,1713|203459|1628981|1629027|1629631,0,REG,2020,1628379,3.0,SG,Low Activity,-1.41,MISS Crabbe 25' 3PT Pullup Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900215,127,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20191122,DET,ATL,21900215127,5440,0,1713|202323|203459|1627820|1628981,0,REG,2020,201565,-7.0,PG,Point of Attack,-2.01,MISS Crabbe 25' 3PT Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900215,152,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,75,1,1,20191122,DET,ATL,21900215152,6410,0,202323|202718|203458|203459|1627761,1,REG,2020,,,,,,,SG-SF,Off Screen Shooter,-1.7,1627761.0
Shot Chart Detail,21900215,330,203459,Allen Crabbe,1610612737,Atlanta Hawks,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20191122,DET,ATL,21900215330,14320,0,1713|202323|203459|1627745|1627761,0,REG,2020,1629004,-16.0,SF,Low Activity,-0.27,MISS Crabbe 25' 3PT Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900215,472,203459,Allen Crabbe,1610612737,Atlanta Hawks,3,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,121,1,0,20191122,DET,ATL,21900215472,20840,0,202323|202718|203458|203459|1627761,0,REG,2020,201565,-24.0,PG,Point of Attack,-2.01,MISS Crabbe 14' Pullup Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900215,495,203459,Allen Crabbe,1610612737,Atlanta Hawks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,0,20191122,DET,ATL,21900215495,21300,0,202718|203458|203459|1629027|1629631,0,REG,2020,201565,-25.0,PG,Point of Attack,-2.01,Rose BLOCK (1 BLK),SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900215,652,203459,Allen Crabbe,1610612737,Atlanta Hawks,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,138,1,0,20191122,DET,ATL,21900215652,27340,0,202718|203458|203459|1627820|1628981,0,REG,2020,204038,-29.0,SG,Chaser,-1.87,MISS Crabbe 26' 3PT Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900228,121,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20191123,ATL,TOR,21900228121,5640,0,1713|202323|203459|1628981|1629631,1,REG,2020,1628449|1627832,0.0,,,,,SG-SF,Off Screen Shooter,-1.7,202323.0
Shot Chart Detail,21900228,125,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,48,1,1,20191123,ATL,TOR,21900228125,5990,0,1713|202323|203459|1628981|1629631,1,REG,2020,1627783,-1.0,PF,Wing Stopper,0.89,Crabbe 15' Pullup Jump Shot (4 PTS) (Hunter 1 AST),SG-SF,Off Screen Shooter,-1.7,1629631.0
Shot Chart Detail,21900228,139,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20191123,ATL,TOR,21900228139,6620,0,1713|202323|203459|1628981|1629631,1,REG,2020,1626181,-1.0,SG,Chaser,-0.69,Crabbe 3' Cutting Layup Shot (6 PTS) (Fernando 1 AST),SG-SF,Off Screen Shooter,-1.7,1628981.0
Shot Chart Detail,21900228,187,203459,Allen Crabbe,1610612737,Atlanta Hawks,2,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191123,ATL,TOR,21900228187,8310,0,202323|203459|203953|1627745|1629027,0,REG,2020,,,,,,,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900228,189,203459,Allen Crabbe,1610612737,Atlanta Hawks,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,71,1,0,20191123,ATL,TOR,21900228189,8530,0,202323|203459|203953|1627745|1629027,0,REG,2020,1626181,2.0,SG,Chaser,-0.69,MISS Crabbe 24' 3PT Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900228,215,203459,Allen Crabbe,1610612737,Atlanta Hawks,2,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,1,20191123,ATL,TOR,21900228215,9520,0,202323|203459|203953|1627745|1629027,1,REG,2020,1628384,7.0,SF,Wing Stopper,1.67,Crabbe 11' Driving Floating Jump Shot (10 PTS) (Young 6 AST),SG-SF,Off Screen Shooter,-1.7,1629027.0
Shot Chart Detail,21900243,82,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,0,20191125,ATL,MIN,2190024382,4040,0,1713|203459|1628981|1629027|1629631,0,REG,2020,203496,-4.0,PF-C,Wing Stopper,2.05,MISS Crabbe 25' 3PT Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900243,104,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,0,20191125,ATL,MIN,21900243104,4960,0,1713|202323|203459|1627761|1628981,0,REG,2020,,,,,,,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900243,136,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-41,225,1,1,20191125,ATL,MIN,21900243136,5820,0,1713|202323|203459|1627761|1628981,1,REG,2020,1628966,-5.0,PF-SF,Helper,-0.57,Crabbe 23' Pullup Jump Shot (2 PTS) (Turner 1 AST),SG-SF,Off Screen Shooter,-1.7,202323.0
Shot Chart Detail,21900243,146,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20191125,ATL,MIN,21900243146,6510,0,1713|202323|203459|1627761|1628981,1,REG,2020,,,,,,,SG-SF,Off Screen Shooter,-1.7,202323.0
Shot Chart Detail,21900243,149,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,20191125,ATL,MIN,21900243149,6710,0,1713|202323|203459|1627761|1628981,0,REG,2020,1628966,-5.0,PF-SF,Helper,-0.57,MISS Crabbe 13' Driving Floating Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900243,332,203459,Allen Crabbe,1610612737,Atlanta Hawks,2,2,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,111,1,1,20191125,ATL,MIN,21900243332,13190,0,202323|203459|203953|1628981|1629027,1,REG,2020,1629006,5.0,SG,Wing Stopper,-0.01,Crabbe 25' 3PT Running Jump Shot (7 PTS) (Turner 3 AST),SG-SF,Off Screen Shooter,-1.7,202323.0
Shot Chart Detail,21900243,542,203459,Allen Crabbe,1610612737,Atlanta Hawks,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,0,20191125,ATL,MIN,21900243542,20660,0,1713|203459|203953|1629027|1629631,0,REG,2020,,,,,,,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900261,133,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,265,1,0,20191127,MIL,ATL,21900261133,5880,0,202323|203459|203953|1627761|1628981,0,REG,2020,1628978,-12.0,SG,Chaser,1.29,MISS Crabbe 27' 3PT Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900261,247,203459,Allen Crabbe,1610612737,Atlanta Hawks,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,260,1,0,20191127,MIL,ATL,21900261247,10330,0,203459|203953|1627745|1629027|1629631,0,REG,2020,1626192,-16.0,SG,Chaser,0.16,Connaughton BLOCK (1 BLK),SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900261,250,203459,Allen Crabbe,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20191127,MIL,ATL,21900261250,10380,0,203459|203953|1627745|1629027|1629631,0,REG,2020,203507|201572,-16.0,,,,,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900261,306,203459,Allen Crabbe,1610612737,Atlanta Hawks,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20191127,MIL,ATL,21900261306,12090,0,1713|203459|1627761|1628981|1629027,0,REG,2020,202083,-7.0,SG,Wing Stopper,1.02,MISS Crabbe 3PT Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900261,509,203459,Allen Crabbe,1610612737,Atlanta Hawks,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,45,1,0,20191127,MIL,ATL,21900261509,19580,0,1713|202323|203459|1627761|1629027,0,REG,2020,1626192,5.0,SG,Chaser,0.16,MISS Crabbe 24' 3PT Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900261,544,203459,Allen Crabbe,1610612737,Atlanta Hawks,3,0,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,0,20191127,MIL,ATL,21900261544,21200,0,202323|203459|1627761|1628981|1629629,0,REG,2020,101141,3.0,PF,Helper,1.48,Ilyasova BLOCK (1 BLK),SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900272,93,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,111,1,0,20191129,IND,ATL,2190027293,4780,0,1713|202323|203458|203459|1627761,0,REG,2020,1628988,-3.0,PG,Point of Attack,-0.52,MISS Crabbe 13' Floating Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900272,315,203459,Allen Crabbe,1610612737,Atlanta Hawks,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,109,1,0,20191129,IND,ATL,21900272315,13280,0,202323|203458|203459|203953|1629027,0,REG,2020,203087,16.0,SG,Chaser,0.0,MISS Crabbe 24' 3PT Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900272,501,203459,Allen Crabbe,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,0,20191129,IND,ATL,21900272501,21100,0,1713|202323|203459|1627761|1628981,0,REG,2020,1628988,-4.0,PG,Point of Attack,-0.52,MISS Crabbe 27' 3PT Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900282,9,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,1,20191130,HOU,ATL,219002829,450,0,203459|203953|1627745|1629027|1629631,1,REG,2020,200782,1.0,PF,Wing Stopper,0.47,Crabbe 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),SG-SF,Off Screen Shooter,-1.7,1627745.0
Shot Chart Detail,21900282,33,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,163,1,0,20191130,HOU,ATL,2190028233,1990,0,203459|203953|1627745|1629027|1629631,0,REG,2020,201935,-6.0,SG,Helper,-0.85,MISS Crabbe 25' 3PT Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900282,378,203459,Allen Crabbe,1610612737,Atlanta Hawks,3,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,181,1,0,20191130,HOU,ATL,21900282378,15550,0,203459|203953|1627745|1629027|1629631,0,REG,2020,,,,,,,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900282,577,203459,Allen Crabbe,1610612737,Atlanta Hawks,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,120,1,1,20191130,HOU,ATL,21900282577,22090,0,1713|203459|1628981|1629027|1629631,1,REG,2020,200757,-52.0,PF,Helper,0.61,Crabbe 26' 3PT Jump Shot (6 PTS) (Fernando 1 AST),SG-SF,Off Screen Shooter,-1.7,1628981.0
Shot Chart Detail,21900282,624,203459,Allen Crabbe,1610612737,Atlanta Hawks,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20191130,HOU,ATL,21900282624,24460,0,202718|203458|203459|1629027|1629631,0,REG,2020,203463,-47.0,SF,Chaser,-1.58,MISS Crabbe 26' 3PT Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900336,118,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,150,1,1,20191208,CHA,ATL,21900336118,5240,0,203458|203459|203953|1628989|1629631,1,REG,2020,1628970,-0.0,SF,Helper,-1.16,Crabbe 25' 3PT Jump Shot (3 PTS) (Hunter 1 AST),SG-SF,Off Screen Shooter,-1.7,1629631.0
Shot Chart Detail,21900336,126,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20191208,CHA,ATL,21900336126,5960,0,203458|203459|203953|1628989|1629631,0,REG,2020,1628370,-2.0,SG,Low Activity,-1.71,MISS Crabbe 2' Driving Layup,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900336,152,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,1,20191208,CHA,ATL,21900336152,6710,0,203459|203953|1628981|1628989|1629631,1,REG,2020,,,,,,,SG-SF,Off Screen Shooter,-1.7,1628989.0
Shot Chart Detail,21900336,335,203459,Allen Crabbe,1610612737,Atlanta Hawks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,14,1,0,20191208,CHA,ATL,21900336335,14350,0,1713|203459|1628989|1629027|1629631,0,REG,2020,1628984|1628407,-2.0,,,,,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900336,507,203459,Allen Crabbe,1610612737,Atlanta Hawks,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,110,1,0,20191208,CHA,ATL,21900336507,21070,0,1713|203458|203459|1628989|1629631,0,REG,2020,1628370,8.0,SG,Low Activity,-1.71,MISS Crabbe 26' 3PT Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900336,537,203459,Allen Crabbe,1610612737,Atlanta Hawks,4,10,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191208,CHA,ATL,21900336537,22280,0,1713|203459|1627745|1629027|1629629,0,REG,2020,1628370,,SG,Low Activity,-1.71,Crabbe 1' Running Dunk (8 PTS),SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900336,558,203459,Allen Crabbe,1610612737,Atlanta Hawks,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,246,1,1,20191208,CHA,ATL,21900336558,23050,0,203459|203953|1627745|1629027|1629629,1,REG,2020,,,,,,,SG-SF,Off Screen Shooter,-1.7,1713.0
