GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900014,179,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,0,20191024,DET,ATL,21900014179,8760,0,202323|203458|1628381|1628989|1629631,0,REG,2020,1628379,3.0,SG,Low Activity,-1.41,MISS Huerter 4' Layup,SG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21900014,184,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20191024,DET,ATL,21900014184,8920,0,202323|203458|1628381|1628989|1629631,0,REG,2020,1628379,5.0,SG,Low Activity,-1.41,MISS Huerter 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21900014,570,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,0,20191024,DET,ATL,21900014570,24470,0,203458|1627761|1628381|1628989|1629027,0,REG,2020,1628379,9.0,SG,Low Activity,-1.41,MISS Huerter 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21900028,103,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,130,1,0,20191026,ATL,ORL,21900028103,4900,0,203953|1627761|1628981|1628989|1629027,0,REG,2020,203095,3.0,SF,Chaser,0.01,MISS Huerter 13' Turnaround Jump Shot,SG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21900028,117,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,155,1,1,20191026,ATL,ORL,21900028117,5250,0,202323|203458|1627761|1628381|1628989,1,REG,2020,1628964,3.0,C,Anchor Big,1.94,Huerter 19' Pullup Jump Shot (2 PTS) (Len 1 AST),SG,Secondary Ball Handler,-0.68,203458.0
Shot Chart Detail,21900028,121,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,248,1,0,20191026,ATL,ORL,21900028121,5490,0,202323|203458|1627761|1628381|1628989,0,REG,2020,202329,3.0,PF,Helper,1.05,MISS Huerter 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21900028,262,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,1,20191026,ATL,ORL,21900028262,11350,0,203458|203953|1628989|1629027|1629631,1,REG,2020,203095,3.0,SF,Chaser,0.01,Huerter 26' 3PT Jump Shot (5 PTS) (Young 6 AST),SG,Secondary Ball Handler,-0.68,1629027.0
Shot Chart Detail,21900028,297,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,95,1,1,20191026,ATL,ORL,21900028297,12690,0,203953|1628381|1628989|1629629|1629631,1,REG,2020,203095,7.0,SF,Chaser,0.01,Huerter 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Parker 1 AST),SG,Secondary Ball Handler,-0.68,203953.0
Shot Chart Detail,21900028,314,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20191026,ATL,ORL,21900028314,13260,0,1627745|1628381|1628989|1629027|1629629,0,REG,2020,203932,3.0,PF,Wing Stopper,0.72,MISS Huerter 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21900028,609,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,0,20191026,ATL,ORL,21900028609,24700,0,202323|203458|203953|1627761|1628989,0,REG,2020,202696,-3.0,C,Anchor Big,1.76,MISS Huerter 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.68,
