GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900020,638,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20191025,MEM,CHI,21900020638,25810,0,203109|1626145|1628415|1628991|1629634,0,REG,2020,1627739,2.0,PG,Point of Attack,2.29,MISS Brooks 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900020,653,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20191025,MEM,CHI,21900020653,26600,0,203109|1628415|1628991|1629630|1629634,1,REG,2020,203897,2.0,SF,Chaser,-1.39,Brooks 3PT Jump Shot (6 PTS) (Morant 5 AST),SG,Secondary Ball Handler,-0.53,1629630.0
Shot Chart Detail,21900020,663,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20191025,MEM,CHI,21900020663,27290,0,203109|1628415|1628991|1629630|1629634,0,REG,2020,203897,1.0,SF,Chaser,-1.39,MISS Brooks 1' Running Layup,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900020,674,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,0,20191025,MEM,CHI,21900020674,28030,0,203109|1628415|1628991|1629630|1629634,0,REG,2020,203107,-1.0,SG,Chaser,-0.17,MISS Brooks 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900037,52,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,60,1,1,20191027,MEM,BKN,2190003752,2860,0,202685|203109|1628415|1628991|1629630,1,REG,2020,203925,7.0,SF,Low Activity,-0.68,Brooks 11' Pullup Jump Shot (2 PTS) (Crowder 2 AST),SG,Secondary Ball Handler,-0.53,203109.0
Shot Chart Detail,21900037,56,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,0,20191027,MEM,BKN,2190003756,3190,0,202685|203109|1628415|1628991|1629630,0,REG,2020,1627747,7.0,SG,Chaser,-0.58,MISS Brooks 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900037,233,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20191027,MEM,BKN,21900037233,8780,0,202685|203524|203937|1628415|1629630,0,REG,2020,1627747,13.0,SG,Chaser,-0.58,MISS Brooks 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900037,316,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-13,1,0,20191027,MEM,BKN,21900037316,11710,0,203109|1626145|1628415|1628991|1629634,0,REG,2020,1627752,5.0,PF,Wing Stopper,0.59,MISS Brooks 3PT Jump Shot,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900037,328,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,62,1,1,20191027,MEM,BKN,21900037328,12060,0,203109|1626145|1628415|1628991|1629634,1,REG,2020,202066|1628386,5.0,,,,,SG,Secondary Ball Handler,-0.53,1626145.0
Shot Chart Detail,21900037,344,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,1,20191027,MEM,BKN,21900037344,13240,0,203109|1626145|1628415|1628991|1629634,1,REG,2020,203915,7.0,PG,Point of Attack,-1.17,Brooks 26' 3PT Pullup Jump Shot (7 PTS) (Clarke 1 AST),SG,Secondary Ball Handler,-0.53,1629634.0
Shot Chart Detail,21900037,348,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,184,1,0,20191027,MEM,BKN,21900037348,13650,0,203109|1626145|1628415|1628991|1629634,0,REG,2020,202681,5.0,PG,Chaser,-0.3,MISS Brooks 20' Pullup Jump Shot,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900037,354,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191027,MEM,BKN,21900037354,13770,0,203109|1626145|1628415|1628991|1629634,0,REG,2020,202681,5.0,PG,Chaser,-0.3,MISS Brooks 1' Tip Layup Shot,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900037,406,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,155,1,1,20191027,MEM,BKN,21900037406,15400,0,202685|203109|1626145|1628415|1628991,1,REG,2020,201599,3.0,C,Anchor Big,1.59,Brooks 16' Jump Shot (9 PTS) (Valanciunas 4 AST),SG,Secondary Ball Handler,-0.53,202685.0
Shot Chart Detail,21900037,452,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,127,1,1,20191027,MEM,BKN,21900037452,17120,0,202685|203109|1628415|1629630|1629634,0,REG,2020,1627747,-4.0,SG,Chaser,-0.58,Brooks 22' Step Back Jump Shot (11 PTS),SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900037,458,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,1,20191027,MEM,BKN,21900037458,17390,0,202685|203109|1628415|1629630|1629634,1,REG,2020,1627747,-3.0,SG,Chaser,-0.58,Brooks 25' 3PT Jump Shot (14 PTS) (Morant 4 AST),SG,Secondary Ball Handler,-0.53,1629630.0
Shot Chart Detail,21900037,514,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,125,1,0,20191027,MEM,BKN,21900037514,19390,0,203937|1626145|1628415|1628960|1629634,0,REG,2020,202066,-5.0,SG,Point of Attack,-0.46,MISS Brooks 13' Floating Jump Shot,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900037,630,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,94,1,1,20191027,MEM,BKN,21900037630,23270,0,203109|203524|1628415|1629630|1629634,0,REG,2020,1627747,-4.0,SG,Chaser,-0.58,Brooks 10' Driving Floating Jump Shot (16 PTS),SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900037,665,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,1,20191027,MEM,BKN,21900037665,25470,0,203109|203937|1626145|1628415|1629634,1,REG,2020,1627752,0.0,PF,Wing Stopper,0.59,Brooks 26' 3PT Jump Shot (19 PTS) (Jones 4 AST),SG,Secondary Ball Handler,-0.53,1626145.0
Shot Chart Detail,21900037,765,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,5,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,111,1,1,20191027,MEM,BKN,21900037765,29520,1,203109|203524|1628415|1628991|1629630,0,REG,2020,1627747,0.0,SG,Chaser,-0.58,Brooks 18' Step Back Jump Shot (21 PTS),SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900054,17,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,53,1,1,20191029,LAL,MEM,2190005417,410,0,202685|203109|1628415|1628991|1629630,1,REG,2020,201980,4.0,SG,Wing Stopper,0.65,Brooks 9' Turnaround Jump Shot (2 PTS) (Crowder 1 AST),SG,Secondary Ball Handler,-0.53,203109.0
Shot Chart Detail,21900054,20,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,179,1,0,20191029,LAL,MEM,2190005420,680,0,202685|203109|1628415|1628991|1629630,0,REG,2020,201980,4.0,SG,Wing Stopper,0.65,MISS Brooks 19' Step Back Jump Shot,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900054,38,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,152,1,1,20191029,LAL,MEM,2190005438,1640,0,202685|203109|1628415|1628991|1629630,1,REG,2020,201980,12.0,SG,Wing Stopper,0.65,Brooks 26' 3PT Jump Shot (5 PTS) (Morant 1 AST),SG,Secondary Ball Handler,-0.53,1629630.0
Shot Chart Detail,21900054,70,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20191029,LAL,MEM,2190005470,3120,0,202685|203109|1628415|1628991|1629630,0,REG,2020,203484,9.0,SG,Wing Stopper,-0.61,MISS Brooks 27' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900054,245,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,129,1,0,20191029,LAL,MEM,21900054245,10090,0,203524|203937|1628415|1629630|1629634,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900054,322,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,88,285,1,0,20191029,LAL,MEM,21900054322,12840,0,202685|203109|1626145|1628415|1628960,0,REG,2020,203076,2.0,PF,Helper,2.21,MISS Brooks 30' 3PT Jump Shot,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900054,325,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20191029,LAL,MEM,21900054325,13150,0,202685|203109|1626145|1628415|1628960,0,REG,2020,201980,-0.0,SG,Wing Stopper,0.65,MISS Brooks 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900081,7,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,0,20191102,MEM,PHX,219000817,170,0,202685|203109|1628415|1628991|1629630,0,REG,2020,1626162,0.0,SF,Wing Stopper,1.1,MISS Brooks 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900081,33,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20191102,MEM,PHX,2190008133,1680,0,202685|203109|1628415|1628991|1629630,0,REG,2020,203382,-2.0,C,Anchor Big,0.36,MISS Brooks 3' Running Layup,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900081,35,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191102,MEM,PHX,2190008135,1720,0,202685|203109|1628415|1628991|1629630,0,REG,2020,203967,0.0,PF,Helper,0.06,Brooks 1' Reverse Layup (2 PTS),SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900081,69,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20191102,MEM,PHX,2190008169,3410,0,203109|1628415|1628991|1629630|1629634,0,REG,2020,203382|1626164,2.0,,,,,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900081,259,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,195,1,0,20191102,MEM,PHX,21900081259,11100,0,203109|1626145|1628415|1628991|1629634,0,REG,2020,203382,-8.0,C,Anchor Big,0.36,MISS Brooks 20' Step Back Jump Shot,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900081,275,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,1,20191102,MEM,PHX,21900081275,11510,0,203109|1626145|1628415|1628991|1629634,1,REG,2020,1628975,-5.0,PG,Point of Attack,0.36,Brooks 26' 3PT Running Jump Shot (5 PTS) (Jones 1 AST),SG,Secondary Ball Handler,-0.53,1626145.0
Shot Chart Detail,21900081,374,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,84,1,0,20191102,MEM,PHX,21900081374,14730,0,202685|203109|1628415|1628991|1629630,0,REG,2020,1626164,-1.0,SG,Chaser,-1.4,MISS Brooks 11' Pullup Jump Shot,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900081,376,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,1,20191102,MEM,PHX,21900081376,14800,0,202685|203109|1628415|1628991|1629630,1,REG,2020,1626162,2.0,SF,Wing Stopper,1.1,Brooks 26' 3PT Jump Shot (8 PTS) (Valanciunas 1 AST),SG,Secondary Ball Handler,-0.53,202685.0
Shot Chart Detail,21900081,388,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,111,1,1,20191102,MEM,PHX,21900081388,15400,0,202685|203109|1628415|1628991|1629630,1,REG,2020,1626164,4.0,SG,Chaser,-1.4,Brooks 15' Pullup Jump Shot (10 PTS) (Crowder 2 AST),SG,Secondary Ball Handler,-0.53,203109.0
Shot Chart Detail,21900081,557,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,94,1,1,20191102,MEM,PHX,21900081557,22070,0,202685|203937|1628415|1629630|1629741,0,REG,2020,1628969,-12.0,SF,Wing Stopper,0.38,Brooks 10' Jump Shot (12 PTS),SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900081,623,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,89,1,1,20191102,MEM,PHX,21900081623,25270,0,202685|203109|203524|1626145|1628415,1,REG,2020,1626164,-11.0,SG,Chaser,-1.4,Brooks 11' Driving Floating Jump Shot (16 PTS) (Valanciunas 2 AST),SG,Secondary Ball Handler,-0.53,202685.0
Shot Chart Detail,21900081,693,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,45,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20191102,MEM,PHX,21900081693,28350,0,203524|203937|1628415|1629630|1629634,0,REG,2020,1626164,-9.0,SG,Chaser,-1.4,MISS Brooks 25' 3PT Fadeaway Jumper,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900093,12,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,0,20191104,MEM,HOU,2190009312,370,0,202685|203109|1628415|1629630|1629634,0,REG,2020,201935|200782,0.0,,,,,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900093,29,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,106,1,0,20191104,MEM,HOU,2190009329,860,0,202685|203109|1628415|1629630|1629634,0,REG,2020,203991,1.0,C,Mobile Big,1.29,MISS Brooks 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900093,241,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,121,1,1,20191104,MEM,HOU,21900093241,9450,0,202685|203109|1626145|1628415|1629634,1,REG,2020,201569,0.0,SF,Chaser,-2.11,Brooks 13' Driving Floating Jump Shot (3 PTS) (Valanciunas 1 AST),SG,Secondary Ball Handler,-0.53,202685.0
Shot Chart Detail,21900093,282,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20191104,MEM,HOU,21900093282,11330,0,202685|203524|203937|1626145|1628415,0,REG,2020,200782,4.0,PF,Wing Stopper,0.47,Brooks 1' Running Layup (5 PTS),SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900093,304,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,46,1,0,20191104,MEM,HOU,21900093304,12200,0,203524|203937|203998|1626145|1628415,0,REG,2020,203463,1.0,SF,Chaser,-1.58,MISS Brooks 3PT Jump Shot,SG,Secondary Ball Handler,-0.53,
Shot Chart Detail,21900093,311,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,0,20191104,MEM,HOU,21900093311,12490,0,203524|203937|203998|1626145|1628415,0,REG,2020,201935,1.0,SG,Helper,-0.85,MISS Brooks 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.53,
